# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946560621,8739605000000,,,-1260194514948118784,0.0,4196.499940007925,23.09839488642981,11.723259313675234,3261,10,0.0,15,404854483397398,10,34.6,-299.5851745605469,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,,91.515625,-90.21875,-0.140625
Raw,946560621,8739605000000,,,-1260194514948118784,0.0,4196.499940007925,23.09839488642981,11.723259313675234,3261,14,0.0,15,404854472947369,40,21.5,-472.2708435058594,0.7894999980926514,0,0.0,0.0,,,,,0,,1,,,91.515625,-90.21875,-0.140625
Raw,946560622,8739605000000,,,-1260194514948118784,0.0,4196.499940007925,23.09839488642981,11.723259313675234,3261,15,0.0,15,404854472468259,35,22.0,591.0236206054688,0.7894999980926514,0,0.0,0.0,,,,,0,,1,,,91.515625,-90.21875,-0.140625
Raw,946560623,8739605000000,,,-1260194514948118784,0.0,4196.499940007925,23.09839488642981,11.723259313675234,3261,21,0.0,15,404854479771013,19,27.2,455.1557922363281,0.09210000187158585,0,0.0,0.0,,,,,0,,1,,,91.515625,-90.21875,-0.140625
Raw,946560623,8739605000000,,,-1260194514948118784,0.0,4196.499940007925,23.09839488642981,11.723259313675234,3261,24,0.0,15,404854482879901,27,24.1,294.2986755371094,0.6544999480247498,0,0.0,0.0,,,,,0,,1,,,91.515625,-90.21875,-0.140625
Raw,946560624,8739605000000,,,-1260194514948118784,0.0,4196.499940007925,23.09839488642981,11.723259313675234,3261,27,0.0,15,404854469472569,17,28.8,387.6793212890625,0.05429999902844429,0,0.0,0.0,,,,,0,,1,,,91.515625,-90.21875,-0.140625
Raw,946560625,8739605000000,,,-1260194514948118784,0.0,4196.499940007925,23.09839488642981,11.723259313675234,3261,32,0.0,15,404854479933643,12,32.1,-355.6123352050781,0.04990000277757645,0,0.0,0.0,,,,,0,,1,,,91.515625,-90.21875,-0.140625
Raw,946561609,8740594000000,,,-1260194514948019200,0.0,4199.316259473562,15.092771984012373,8.840416695133133,3262,10,0.0,15,404855472298387,13,31.6,-306.0827331542969,0.04179999977350235,0,0.0,0.0,,,,,0,,1,,,144.42188,-82.109375,-7.546875
Raw,946561610,8740594000000,,,-1260194514948019200,0.0,4199.316259473562,15.092771984012373,8.840416695133133,3262,15,0.0,15,404855461366513,31,23.3,584.8104858398438,0.7429999709129333,0,0.0,0.0,,,,,0,,1,,,144.42188,-82.109375,-7.546875
Raw,946561611,8740594000000,,,-1260194514948019200,0.0,4199.316259473562,15.092771984012373,8.840416695133133,3262,21,0.0,15,404855468669468,27,24.3,448.3604431152344,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,144.42188,-82.109375,-7.546875
Raw,946561612,8740594000000,,,-1260194514948019200,0.0,4199.316259473562,15.092771984012373,8.840416695133133,3262,24,0.0,15,404855471779131,31,23.4,288.27587890625,0.7279999852180481,0,0.0,0.0,,,,,0,,1,,,144.42188,-82.109375,-7.546875
Raw,946561612,8740594000000,,,-1260194514948019200,0.0,4199.316259473562,15.092771984012373,8.840416695133133,3262,27,0.0,15,404855458371237,13,31.7,380.7357177734375,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,144.42188,-82.109375,-7.546875
Raw,946561613,8740594000000,,,-1260194514948019200,0.0,4199.316259473562,15.092771984012373,8.840416695133133,3262,32,0.0,15,404855468834878,19,27.7,-362.76446533203125,0.07559999823570251,0,0.0,0.0,,,,,0,,1,,,144.42188,-82.109375,-7.546875
Raw,946562611,8741486000000,,,-1260194514947437056,0.0,4227.152094244957,-7.219340319768988,12.026402087016034,3263,10,0.0,15,404856363717678,10,34.0,-304.9455871582031,0.04309999942779541,0,0.0,0.0,,,,,0,,1,,,168.73438,-86.15625,2.765625
Raw,946562612,8741486000000,,,-1260194514947437056,0.0,4227.152094244957,-7.219340319768988,12.026402087016034,3263,14,0.0,15,404856353268755,27,24.1,-478.3887634277344,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,168.73438,-86.15625,2.765625
Raw,946562612,8741486000000,,,-1260194514947437056,0.0,4227.152094244957,-7.219340319768988,12.026402087016034,3263,15,0.0,15,404856352783195,16,29.4,585.0654907226562,0.09239999949932098,0,0.0,0.0,,,,,0,,1,,,168.73438,-86.15625,2.765625
Raw,946562613,8741486000000,,,-1260194514947437056,0.0,4227.152094244957,-7.219340319768988,12.026402087016034,3263,20,0.0,15,404856366677240,24,25.5,43.75580596923828,1.1694999933242798,0,0.0,0.0,,,,,0,,1,,,168.73438,-86.15625,2.765625
Raw,946562614,8741486000000,,,-1260194514947437056,0.0,4227.152094244957,-7.219340319768988,12.026402087016034,3263,24,0.0,15,404856363196657,12,32.8,289.08953857421875,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,168.73438,-86.15625,2.765625
Raw,946562614,8741486000000,,,-1260194514947437056,0.0,4227.152094244957,-7.219340319768988,12.026402087016034,3263,27,0.0,15,404856349788509,11,33.5,382.920166015625,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,168.73438,-86.15625,2.765625
Raw,946562615,8741486000000,,,-1260194514947437056,0.0,4227.152094244957,-7.219340319768988,12.026402087016034,3263,32,0.0,15,404856360254260,16,29.9,-360.789794921875,0.10440000146627426,0,0.0,0.0,,,,,0,,1,,,168.73438,-86.15625,2.765625
Raw,946563614,8742803000000,,,-1260194514947305216,0.0,4268.917255103588,-1.9577614228275373,11.15306669897108,3264,10,0.0,15,404857680586929,16,29.1,-299.2633361816406,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,223.26562,-95.890625,-5.796875
Raw,946563615,8742803000000,,,-1260194514947305216,0.0,4268.917255103588,-1.9577614228275373,11.15306669897108,3264,12,0.0,15,404857667942279,24,25.2,-495.7677307128906,0.1898999959230423,0,0.0,0.0,,,,,0,,1,,,223.26562,-95.890625,-5.796875
Raw,946563616,8742803000000,,,-1260194514947305216,0.0,4268.917255103588,-1.9577614228275373,11.15306669897108,3264,15,0.0,15,404857669648456,7,37.3,590.5859375,0.24500000476837158,0,0.0,0.0,,,,,0,,1,,,223.26562,-95.890625,-5.796875
Raw,946563616,8742803000000,,,-1260194514947305216,0.0,4268.917255103588,-1.9577614228275373,11.15306669897108,3264,20,0.0,15,404857683545017,24,25.7,49.52907180786133,0.21389999985694885,0,0.0,0.0,,,,,0,,1,,,223.26562,-95.890625,-5.796875
Raw,946563617,8742803000000,,,-1260194514947305216,0.0,4268.917255103588,-1.9577614228275373,11.15306669897108,3264,24,0.0,15,404857680063343,11,33.0,295.2084045410156,0.049000002443790436,0,0.0,0.0,,,,,0,,1,,,223.26562,-95.890625,-5.796875
Raw,946563618,8742803000000,,,-1260194514947305216,0.0,4268.917255103588,-1.9577614228275373,11.15306669897108,3264,27,0.0,15,404857666654646,24,25.8,388.1893310546875,0.188400000333786,0,0.0,0.0,,,,,0,,1,,,223.26562,-95.890625,-5.796875
Raw,946563618,8742803000000,,,-1260194514947305216,0.0,4268.917255103588,-1.9577614228275373,11.15306669897108,3264,32,0.0,15,404857677123691,21,26.4,-355.4049377441406,0.12319999933242798,0,0.0,0.0,,,,,0,,1,,,223.26562,-95.890625,-5.796875
Raw,946564600,8743596000000,,,-1260194514947175168,0.0,4194.715525954962,15.609141721703272,7.792845270575868,3265,10,0.0,15,404858473457564,16,29.8,-298.34271240234375,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,,248.04688,-91.390625,1.171875
Raw,946564600,8743596000000,,,-1260194514947175168,0.0,4194.715525954962,15.609141721703272,7.792845270575868,3265,12,0.0,15,404858460813363,16,29.2,-494.9188537597656,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,248.04688,-91.390625,1.171875
Raw,946564601,8743596000000,,,-1260194514947175168,0.0,4194.715525954962,15.609141721703272,7.792845270575868,3265,14,0.0,15,404858463009708,40,21.0,-471.8712158203125,0.8659999966621399,0,0.0,0.0,,,,,0,,1,,,248.04688,-91.390625,1.171875
Raw,946564601,8743596000000,,,-1260194514947175168,0.0,4194.715525954962,15.609141721703272,7.792845270575868,3265,15,0.0,15,404858462516707,16,29.3,591.5007934570312,0.06270000338554382,0,0.0,0.0,,,,,0,,1,,,248.04688,-91.390625,1.171875
Raw,946564601,8743596000000,,,-1260194514947175168,0.0,4194.715525954962,15.609141721703272,7.792845270575868,3265,20,0.0,15,404858476414711,17,28.4,50.46852493286133,0.06480000168085098,0,0.0,0.0,,,,,0,,1,,,248.04688,-91.390625,1.171875
Raw,946564601,8743596000000,,,-1260194514947175168,0.0,4194.715525954962,15.609141721703272,7.792845270575868,3265,21,0.0,15,404858469821035,40,21.7,456.0578308105469,0.7849999666213989,0,0.0,0.0,,,,,0,,1,,,248.04688,-91.390625,1.171875
Raw,946564601,8743596000000,,,-1260194514947175168,0.0,4194.715525954962,15.609141721703272,7.792845270575868,3265,24,0.0,15,404858472932340,8,36.1,296.10430908203125,0.03200000151991844,0,0.0,0.0,,,,,0,,1,,,248.04688,-91.390625,1.171875
Raw,946564602,8743596000000,,,-1260194514947175168,0.0,4194.715525954962,15.609141721703272,7.792845270575868,3265,27,0.0,15,404858459523515,40,21.6,389.2076416015625,0.800000011920929,0,0.0,0.0,,,,,0,,1,,,248.04688,-91.390625,1.171875
Raw,946564602,8743596000000,,,-1260194514947175168,0.0,4194.715525954962,15.609141721703272,7.792845270575868,3265,32,0.0,15,404858469994305,19,27.0,-354.37261962890625,0.0771000012755394,0,0.0,0.0,,,,,0,,1,,,248.04688,-91.390625,1.171875
Raw,946565604,8744610000000,,,-1260194514946756096,0.0,4234.172403812408,18.081798634190395,10.948843085645937,3266,10,0.0,15,404859487039338,40,21.9,-297.6668701171875,0.7820000052452087,0,0.0,0.0,,,,,0,,1,,,284.84375,-87.9375,1.890625
Raw,946565605,8744610000000,,,-1260194514946756096,0.0,4234.172403812408,18.081798634190395,10.948843085645937,3266,12,0.0,15,404859474396200,31,23.2,-495.3724670410156,0.7324999570846558,0,0.0,0.0,,,,,0,,1,,,284.84375,-87.9375,1.890625
Raw,946565605,8744610000000,,,-1260194514946756096,0.0,4234.172403812408,18.081798634190395,10.948843085645937,3266,15,0.0,15,404859476095808,9,35.2,591.4945068359375,0.039000000804662704,0,0.0,0.0,,,,,0,,1,,,284.84375,-87.9375,1.890625
Raw,946565605,8744610000000,,,-1260194514946756096,0.0,4234.172403812408,18.081798634190395,10.948843085645937,3266,20,0.0,15,404859489995626,19,27.8,50.472938537597656,0.0771000012755394,0,0.0,0.0,,,,,0,,1,,,284.84375,-87.9375,1.890625
Raw,946565605,8744610000000,,,-1260194514946756096,0.0,4234.172403812408,18.081798634190395,10.948843085645937,3266,21,0.0,15,404859483400678,13,31.3,455.65460205078125,0.05829999968409538,0,0.0,0.0,,,,,0,,1,,,284.84375,-87.9375,1.890625
Raw,946565606,8744610000000,,,-1260194514946756096,0.0,4234.172403812408,18.081798634190395,10.948843085645937,3266,24,0.0,15,404859486512490,13,31.0,296.0713195800781,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,284.84375,-87.9375,1.890625
Raw,946565606,8744610000000,,,-1260194514946756096,0.0,4234.172403812408,18.081798634190395,10.948843085645937,3266,27,0.0,15,404859473103172,46,20.9,389.036376953125,0.8510000109672546,0,0.0,0.0,,,,,0,,1,,,284.84375,-87.9375,1.890625
Raw,946565606,8744610000000,,,-1260194514946756096,0.0,4234.172403812408,18.081798634190395,10.948843085645937,3266,32,0.0,15,404859483576687,27,24.2,-355.3924560546875,0.6859999895095825,0,0.0,0.0,,,,,0,,1,,,284.84375,-87.9375,1.890625
Raw,946566607,8745599000000,,,-1260194514946299136,0.0,4219.436552375555,17.545896849756897,11.871387143244842,3267,10,0.0,15,404860475583742,17,28.2,-298.3580627441406,0.0632999986410141,0,0.0,0.0,,,,,0,,1,,,330.1875,-89.328125,-0.359375
Raw,946566607,8745599000000,,,-1260194514946299136,0.0,4219.436552375555,17.545896849756897,11.871387143244842,3267,12,0.0,15,404860462940955,27,24.9,-495.5627746582031,0.6345000267028809,0,0.0,0.0,,,,,0,,1,,,330.1875,-89.328125,-0.359375
Raw,946566608,8745599000000,,,-1260194514946299136,0.0,4219.436552375555,17.545896849756897,11.871387143244842,3267,15,0.0,15,404860464637060,9,35.5,590.910888671875,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,,330.1875,-89.328125,-0.359375
Raw,946566608,8745599000000,,,-1260194514946299136,0.0,4219.436552375555,17.545896849756897,11.871387143244842,3267,21,0.0,15,404860471942347,8,36.2,455.7165832519531,0.030500000342726707,0,0.0,0.0,,,,,0,,1,,,330.1875,-89.328125,-0.359375
Raw,946566609,8745599000000,,,-1260194514946299136,0.0,4219.436552375555,17.545896849756897,11.871387143244842,3267,24,0.0,15,404860475054656,9,35.5,295.80926513671875,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,,330.1875,-89.328125,-0.359375
Raw,946567626,8746592000000,,,-1260194514946248960,0.0,4200.483206659555,16.739673447074903,11.444929238150763,3268,10,0.0,15,404861468534731,24,25.5,-299.5496520996094,0.19140000641345978,0,0.0,0.0,,,,,0,,1,,,353.9375,-81.265625,6.140625
Raw,946567626,8746592000000,,,-1260194514946248960,0.0,4200.483206659555,16.739673447074903,11.444929238150763,3268,12,0.0,15,404861455892383,31,23.9,-495.2773132324219,0.6739999651908875,0,0.0,0.0,,,,,0,,1,,,353.9375,-81.265625,6.140625
Raw,946567627,8746592000000,,,-1260194514946248960,0.0,4200.483206659555,16.739673447074903,11.444929238150763,3268,14,0.0,15,404861458088734,27,24.0,-473.6695251464844,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,353.9375,-81.265625,6.140625
Raw,946567627,8746592000000,,,-1260194514946248960,0.0,4200.483206659555,16.739673447074903,11.444929238150763,3268,15,0.0,15,404861457584977,14,30.2,590.4998779296875,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,353.9375,-81.265625,6.140625
Raw,946567628,8746592000000,,,-1260194514946248960,0.0,4200.483206659555,16.739673447074903,11.444929238150763,3268,21,0.0,15,404861464890712,16,29.3,454.73394775390625,0.0357000008225441,0,0.0,0.0,,,,,0,,1,,,353.9375,-81.265625,6.140625
Raw,946567629,8746592000000,,,-1260194514946248960,0.0,4200.483206659555,16.739673447074903,11.444929238150763,3268,24,0.0,15,404861468003544,12,32.0,295.33026123046875,0.033399999141693115,0,0.0,0.0,,,,,0,,1,,,353.9375,-81.265625,6.140625
Raw,946567629,8746592000000,,,-1260194514946248960,0.0,4200.483206659555,16.739673447074903,11.444929238150763,3268,27,0.0,15,404861454593824,17,28.9,387.2369689941406,0.061799999326467514,0,0.0,0.0,,,,,0,,1,,,353.9375,-81.265625,6.140625
Raw,946567630,8746592000000,,,-1260194514946248960,0.0,4200.483206659555,16.739673447074903,11.444929238150763,3268,32,0.0,15,404861465072209,11,33.6,-356.1380310058594,0.026499999687075615,0,0.0,0.0,,,,,0,,1,,,353.9375,-81.265625,6.140625
Raw,946568619,8747602000000,,,-1260194514946089472,0.0,4196.025896817446,13.58887277880707,8.661020889921069,3269,10,0.0,15,404862478375958,21,26.7,-302.12457275390625,0.12469999492168427,0,0.0,0.0,,,,,0,,1,,,59.8125,-93.265625,-3.21875
Raw,946568620,8747602000000,,,-1260194514946089472,0.0,4196.025896817446,13.58887277880707,8.661020889921069,3269,14,0.0,15,404862467930521,19,27.8,-475.4096984863281,0.07410000264644623,0,0.0,0.0,,,,,0,,1,,,59.8125,-93.265625,-3.21875
Raw,946568621,8747602000000,,,-1260194514946089472,0.0,4196.025896817446,13.58887277880707,8.661020889921069,3269,15,0.0,15,404862467423143,40,21.3,588.4071044921875,0.8420000076293945,0,0.0,0.0,,,,,0,,1,,,59.8125,-93.265625,-3.21875
Raw,946568621,8747602000000,,,-1260194514946089472,0.0,4196.025896817446,13.58887277880707,8.661020889921069,3269,21,0.0,15,404862474729476,14,30.3,451.934814453125,0.04780000075697899,0,0.0,0.0,,,,,0,,1,,,59.8125,-93.265625,-3.21875
Raw,946568622,8747602000000,,,-1260194514946089472,0.0,4196.025896817446,13.58887277880707,8.661020889921069,3269,27,0.0,15,404862464432784,6,39.3,384.995849609375,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,59.8125,-93.265625,-3.21875
Raw,946568623,8747602000000,,,-1260194514946089472,0.0,4196.025896817446,13.58887277880707,8.661020889921069,3269,32,0.0,15,404862474913694,10,34.8,-358.4530334472656,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,59.8125,-93.265625,-3.21875
Raw,946569603,8748495000000,,,-1260194514945689344,0.0,4186.186473816633,4.839266183648435,10.052518574018396,3270,10,0.0,15,404863370976938,11,33.9,-300.36669921875,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,80.8125,-82.265625,6.25
Raw,946569603,8748495000000,,,-1260194514945689344,0.0,4186.186473816633,4.839266183648435,10.052518574018396,3270,15,0.0,15,404863360021253,21,26.1,589.211669921875,0.2806999981403351,0,0.0,0.0,,,,,0,,1,,,80.8125,-82.265625,6.25
Raw,946569604,8748495000000,,,-1260194514945689344,0.0,4186.186473816633,4.839266183648435,10.052518574018396,3270,21,0.0,15,404863367328195,17,28.8,454.4761047363281,0.10790000110864639,0,0.0,0.0,,,,,0,,1,,,80.8125,-82.265625,6.25
Raw,946569604,8748495000000,,,-1260194514945689344,0.0,4186.186473816633,4.839266183648435,10.052518574018396,3270,27,0.0,15,404863357031756,12,32.6,386.7874755859375,0.07400000095367432,0,0.0,0.0,,,,,0,,1,,,80.8125,-82.265625,6.25
Raw,946569605,8748495000000,,,-1260194514945689344,0.0,4186.186473816633,4.839266183648435,10.052518574018396,3270,32,0.0,15,404863367514800,10,34.5,-356.4936828613281,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,,80.8125,-82.265625,6.25
Raw,946570602,8749810000000,,,-1260194514945124352,0.0,4256.0589499771595,10.645279609832546,11.65696646545172,3271,10,0.0,15,404864685413252,9,35.2,-297.472900390625,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,,130.32812,-85.96875,-0.359375
Raw,946570603,8749810000000,,,-1260194514945124352,0.0,4256.0589499771595,10.645279609832546,11.65696646545172,3271,14,0.0,15,404864674969073,24,25.9,-470.7185363769531,0.20040000975131989,0,0.0,0.0,,,,,0,,1,,,130.32812,-85.96875,-0.359375
Raw,946570603,8749810000000,,,-1260194514945124352,0.0,4256.0589499771595,10.645279609832546,11.65696646545172,3271,15,0.0,15,404864674453841,17,28.6,592.0228881835938,0.061799999326467514,0,0.0,0.0,,,,,0,,1,,,130.32812,-85.96875,-0.359375
Raw,946570604,8749810000000,,,-1260194514945124352,0.0,4256.0589499771595,10.645279609832546,11.65696646545172,3271,21,0.0,15,404864681761168,31,23.2,456.63824462890625,0.7429999709129333,0,0.0,0.0,,,,,0,,1,,,130.32812,-85.96875,-0.359375
Raw,946570604,8749810000000,,,-1260194514945124352,0.0,4256.0589499771595,10.645279609832546,11.65696646545172,3271,24,0.0,15,404864684875737,21,26.8,297.3849792480469,0.10369999706745148,0,0.0,0.0,,,,,0,,1,,,130.32812,-85.96875,-0.359375
Raw,946570605,8749810000000,,,-1260194514945124352,0.0,4256.0589499771595,10.645279609832546,11.65696646545172,3271,27,0.0,15,404864671464988,10,34.8,389.569580078125,0.03359999880194664,0,0.0,0.0,,,,,0,,1,,,130.32812,-85.96875,-0.359375
Raw,946570605,8749810000000,,,-1260194514945124352,0.0,4256.0589499771595,10.645279609832546,11.65696646545172,3271,32,0.0,15,404864681951379,16,29.5,-353.88494873046875,0.06120000034570694,0,0.0,0.0,,,,,0,,1,,,130.32812,-85.96875,-0.359375
Raw,946571614,8750603000000,,,-1260194514944523008,0.0,4208.518657833338,19.757683236971463,7.812545916419013,3272,10,0.0,15,404865477812611,7,37.4,-300.1751403808594,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,152.875,-84.171875,5.6875
Raw,946571615,8750603000000,,,-1260194514944523008,0.0,4208.518657833338,19.757683236971463,7.812545916419013,3272,12,0.0,15,404865465172953,27,24.2,-497.2849426269531,0.6889999508857727,0,0.0,0.0,,,,,0,,1,,,152.875,-84.171875,5.6875
Raw,946571615,8750603000000,,,-1260194514944523008,0.0,4208.518657833338,19.757683236971463,7.812545916419013,3272,14,0.0,15,404865467368907,12,32.0,-473.3951721191406,0.03189999982714653,0,0.0,0.0,,,,,0,,1,,,152.875,-84.171875,5.6875
Raw,946571616,8750603000000,,,-1260194514944523008,0.0,4208.518657833338,19.757683236971463,7.812545916419013,3272,15,0.0,15,404865466851010,21,26.4,589.1842041015625,0.10669999569654465,0,0.0,0.0,,,,,0,,1,,,152.875,-84.171875,5.6875
Raw,946571616,8750603000000,,,-1260194514944523008,0.0,4208.518657833338,19.757683236971463,7.812545916419013,3272,20,0.0,15,404865480761710,35,22.6,48.94353485107422,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,152.875,-84.171875,5.6875
Raw,946571617,8750603000000,,,-1260194514944523008,0.0,4208.518657833338,19.757683236971463,7.812545916419013,3272,24,0.0,15,404865477273423,35,22.6,294.52703857421875,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,152.875,-84.171875,5.6875
Raw,946571617,8750603000000,,,-1260194514944523008,0.0,4208.518657833338,19.757683236971463,7.812545916419013,3272,27,0.0,15,404865463862521,8,36.7,387.0118103027344,0.048500001430511475,0,0.0,0.0,,,,,0,,1,,,152.875,-84.171875,5.6875
Raw,946571618,8750603000000,,,-1260194514944523008,0.0,4208.518657833338,19.757683236971463,7.812545916419013,3272,32,0.0,15,404865474350886,11,33.4,-356.3907165527344,0.04000000283122063,0,0.0,0.0,,,,,0,,1,,,152.875,-84.171875,5.6875
Raw,946572617,8751616000000,,,-1260194514943709184,0.0,4229.963757097721,10.79245469542831,11.40740082798234,3273,10,0.0,15,404866489999967,9,35.0,-300.64288330078125,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,,203.0625,-91.75,-1.5
Raw,946572617,8751616000000,,,-1260194514943709184,0.0,4229.963757097721,10.79245469542831,11.40740082798234,3273,12,0.0,15,404866477361055,27,24.9,-498.12225341796875,0.6270000338554382,0,0.0,0.0,,,,,0,,1,,,203.0625,-91.75,-1.5
Raw,946572618,8751616000000,,,-1260194514943709184,0.0,4229.963757097721,10.79245469542831,11.40740082798234,3273,15,0.0,15,404866479035295,6,38.4,588.7807006835938,0.03970000147819519,0,0.0,0.0,,,,,0,,1,,,203.0625,-91.75,-1.5
Raw,946572619,8751616000000,,,-1260194514943709184,0.0,4229.963757097721,10.79245469542831,11.40740082798234,3273,20,0.0,15,404866492947739,24,25.7,48.416316986083984,0.19740000367164612,0,0.0,0.0,,,,,0,,1,,,203.0625,-91.75,-1.5
Raw,946572619,8751616000000,,,-1260194514943709184,0.0,4229.963757097721,10.79245469542831,11.40740082798234,3273,24,0.0,15,404866489458866,9,35.2,294.3590087890625,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,,203.0625,-91.75,-1.5
Raw,946572620,8751616000000,,,-1260194514943709184,0.0,4229.963757097721,10.79245469542831,11.40740082798234,3273,27,0.0,15,404866476047579,16,29.4,386.4356384277344,0.053700000047683716,0,0.0,0.0,,,,,0,,1,,,203.0625,-91.75,-1.5
