# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946254627,8433377000000,,,-1260194515080183040,0.0,4186.300560832024,-36.29763673443065,6.741745989367538,3023,15,0.0,15,404548377130956,8,36.2,575.4039916992188,0.0560000017285347,0,0.0,0.0,,,,,0,,1,,,206.39062,-94.0,2.34375
Raw,946254628,8433377000000,,,-1260194515080183040,0.0,4186.300560832024,-36.29763673443065,6.741745989367538,3023,20,0.0,15,404548390455103,16,29.3,7.2082953453063965,0.08940000087022781,0,0.0,0.0,,,,,0,,1,,,206.39062,-94.0,2.34375
Raw,946254628,8433377000000,,,-1260194515080183040,0.0,4186.300560832024,-36.29763673443065,6.741745989367538,3023,21,0.0,15,404548384282755,31,23.3,415.6775207519531,0.7475000023841858,0,0.0,0.0,,,,,0,,1,,,206.39062,-94.0,2.34375
Raw,946254628,8433377000000,,,-1260194515080183040,0.0,4186.300560832024,-36.29763673443065,6.741745989367538,3023,24,0.0,15,404548387221940,16,29.5,243.06004333496094,0.08489999920129776,0,0.0,0.0,,,,,0,,1,,,206.39062,-94.0,2.34375
Raw,946254629,8433377000000,,,-1260194515080183040,0.0,4186.300560832024,-36.29763673443065,6.741745989367538,3023,27,0.0,15,404548373918842,14,30.9,354.6537170410156,0.08299999684095383,0,0.0,0.0,,,,,0,,1,,,206.39062,-94.0,2.34375
Raw,946255612,8434672000000,,,-1260194515079502592,0.0,4271.8262411654,-36.1558162608348,14.114913106416129,3024,10,0.0,15,404549681464125,11,33.1,-330.69500732421875,0.05050000175833702,0,0.0,0.0,,,,,0,,1,,,229.90625,-97.8125,7.65625
Raw,946255613,8434672000000,,,-1260194515079502592,0.0,4271.8262411654,-36.1558162608348,14.114913106416129,3024,12,0.0,15,404549668622003,12,32.8,-518.7935180664062,0.033399999141693115,0,0.0,0.0,,,,,0,,1,,,229.90625,-97.8125,7.65625
Raw,946255614,8434672000000,,,-1260194515079502592,0.0,4271.8262411654,-36.1558162608348,14.114913106416129,3024,15,0.0,15,404549671448161,12,32.4,574.9038696289062,0.03790000081062317,0,0.0,0.0,,,,,0,,1,,,229.90625,-97.8125,7.65625
Raw,946255615,8434672000000,,,-1260194515079502592,0.0,4271.8262411654,-36.1558162608348,14.114913106416129,3024,20,0.0,15,404549684774813,17,28.4,6.774943828582764,0.07680000364780426,0,0.0,0.0,,,,,0,,1,,,229.90625,-97.8125,7.65625
Raw,946255616,8434672000000,,,-1260194515079502592,0.0,4271.8262411654,-36.1558162608348,14.114913106416129,3024,24,0.0,15,404549681540559,11,33.1,242.59481811523438,0.05050000175833702,0,0.0,0.0,,,,,0,,1,,,229.90625,-97.8125,7.65625
Raw,946255617,8434672000000,,,-1260194515079502592,0.0,4271.8262411654,-36.1558162608348,14.114913106416129,3024,27,0.0,15,404549668236954,21,26.6,354.42156982421875,0.10969999432563782,0,0.0,0.0,,,,,0,,1,,,229.90625,-97.8125,7.65625
Raw,946256611,8435460000000,,,-1260194515079294720,0.0,4179.802723228931,-37.7018222961229,7.127637519368245,3025,10,0.0,15,404550469256783,16,29.1,-331.3431396484375,0.04320000112056732,0,0.0,0.0,,,,,0,,1,,,266.6875,-91.90625,-1.90625
Raw,946256611,8435460000000,,,-1260194515079294720,0.0,4179.802723228931,-37.7018222961229,7.127637519368245,3025,12,0.0,15,404550456415198,10,34.2,-518.9208984375,0.041099999099969864,0,0.0,0.0,,,,,0,,1,,,266.6875,-91.90625,-1.90625
Raw,946256612,8435460000000,,,-1260194515079294720,0.0,4179.802723228931,-37.7018222961229,7.127637519368245,3025,15,0.0,15,404550459238429,16,29.5,574.5430297851562,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,266.6875,-91.90625,-1.90625
Raw,946256613,8435460000000,,,-1260194515079294720,0.0,4179.802723228931,-37.7018222961229,7.127637519368245,3025,20,0.0,15,404550472566649,16,29.5,6.430272102355957,0.047700002789497375,0,0.0,0.0,,,,,0,,1,,,266.6875,-91.90625,-1.90625
Raw,946256614,8435460000000,,,-1260194515079294720,0.0,4179.802723228931,-37.7018222961229,7.127637519368245,3025,21,0.0,15,404550466391572,40,21.5,415.2017822265625,0.7804999947547913,0,0.0,0.0,,,,,0,,1,,,266.6875,-91.90625,-1.90625
Raw,946256615,8435460000000,,,-1260194515079294720,0.0,4179.802723228931,-37.7018222961229,7.127637519368245,3025,24,0.0,15,404550469331803,10,34.5,242.20758056640625,0.03060000017285347,0,0.0,0.0,,,,,0,,1,,,266.6875,-91.90625,-1.90625
Raw,946257608,8436473000000,,,-1260194515079017984,0.0,4194.1204108297825,-39.167387473759526,8.419985412604827,3026,10,0.0,15,404551481981301,17,28.8,-330.83148193359375,0.0723000019788742,0,0.0,0.0,,,,,0,,1,,,284.0625,-97.53125,6.578125
Raw,946257609,8436473000000,,,-1260194515079017984,0.0,4194.1204108297825,-39.167387473759526,8.419985412604827,3026,12,0.0,15,404551469140291,24,25.8,-518.793701171875,0.19290000200271606,0,0.0,0.0,,,,,0,,1,,,284.0625,-97.53125,6.578125
Raw,946257609,8436473000000,,,-1260194515079017984,0.0,4194.1204108297825,-39.167387473759526,8.419985412604827,3026,15,0.0,15,404551471959916,10,34.2,574.6682739257812,0.03359999880194664,0,0.0,0.0,,,,,0,,1,,,284.0625,-97.53125,6.578125
Raw,946257610,8436473000000,,,-1260194515079017984,0.0,4194.1204108297825,-39.167387473759526,8.419985412604827,3026,21,0.0,15,404551479113589,19,27.1,415.5782470703125,0.09210000187158585,0,0.0,0.0,,,,,0,,1,,,284.0625,-97.53125,6.578125
Raw,946257610,8436473000000,,,-1260194515079017984,0.0,4194.1204108297825,-39.167387473759526,8.419985412604827,3026,24,0.0,15,404551482054292,9,35.8,242.59046936035156,0.04800000041723251,0,0.0,0.0,,,,,0,,1,,,284.0625,-97.53125,6.578125
Raw,946257611,8436473000000,,,-1260194515079017984,0.0,4194.1204108297825,-39.167387473759526,8.419985412604827,3026,32,0.0,15,404551478460782,40,21.8,-386.39129638671875,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,284.0625,-97.53125,6.578125
Raw,946258604,8437461000000,,,-1260194515078052096,0.0,4200.404975563288,-38.236959022373725,9.537477747162468,3027,12,0.0,15,404552456176059,21,26.0,-520.724365234375,0.1216999962925911,0,0.0,0.0,,,,,0,,1,,,337.32812,-96.078125,3.234375
Raw,946258605,8437461000000,,,-1260194515078052096,0.0,4200.404975563288,-38.236959022373725,9.537477747162468,3027,14,0.0,15,404552458394591,24,25.0,-501.4154968261719,0.20640000700950623,0,0.0,0.0,,,,,0,,1,,,337.32812,-96.078125,3.234375
Raw,946258605,8437461000000,,,-1260194515078052096,0.0,4200.404975563288,-38.236959022373725,9.537477747162468,3027,15,0.0,15,404552458992134,10,34.4,572.7412109375,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,337.32812,-96.078125,3.234375
Raw,946258606,8437461000000,,,-1260194515078052096,0.0,4200.404975563288,-38.236959022373725,9.537477747162468,3027,21,0.0,15,404552466146270,19,27.6,413.3815002441406,0.07259999960660934,0,0.0,0.0,,,,,0,,1,,,337.32812,-96.078125,3.234375
Raw,946258606,8437461000000,,,-1260194515078052096,0.0,4200.404975563288,-38.236959022373725,9.537477747162468,3027,24,0.0,15,404552469087616,12,32.4,240.69815063476562,0.03490000218153,0,0.0,0.0,,,,,0,,1,,,337.32812,-96.078125,3.234375
Raw,946258607,8437461000000,,,-1260194515078052096,0.0,4200.404975563288,-38.236959022373725,9.537477747162468,3027,27,0.0,15,404552455783003,40,21.1,351.6626892089844,0.8539999723434448,0,0.0,0.0,,,,,0,,1,,,337.32812,-96.078125,3.234375
Raw,946259607,8438472000000,,,-1260194515077323264,0.0,4192.14740395546,-45.671260014224856,8.541055472372994,3028,10,0.0,15,404553479288777,24,25.3,-335.3740234375,0.2079000025987625,0,0.0,0.0,,,,,0,,1,,,14.578125,-94.28125,-2.8125
Raw,946259608,8438472000000,,,-1260194515077323264,0.0,4192.14740395546,-45.671260014224856,8.541055472372994,3028,12,0.0,15,404553466449145,14,30.0,-523.5960083007812,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,14.578125,-94.28125,-2.8125
Raw,946259608,8438472000000,,,-1260194515077323264,0.0,4192.14740395546,-45.671260014224856,8.541055472372994,3028,14,0.0,15,404553468667610,13,31.0,-503.3322448730469,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,14.578125,-94.28125,-2.8125
Raw,946259609,8438472000000,,,-1260194515077323264,0.0,4192.14740395546,-45.671260014224856,8.541055472372994,3028,15,0.0,15,404553469261472,12,32.1,569.9942016601562,0.03490000218153,0,0.0,0.0,,,,,0,,1,,,14.578125,-94.28125,-2.8125
Raw,946259609,8438472000000,,,-1260194515077323264,0.0,4192.14740395546,-45.671260014224856,8.541055472372994,3028,21,0.0,15,404553476416132,27,24.6,411.1294860839844,0.6255000233650208,0,0.0,0.0,,,,,0,,1,,,14.578125,-94.28125,-2.8125
Raw,946259610,8438472000000,,,-1260194515077323264,0.0,4192.14740395546,-45.671260014224856,8.541055472372994,3028,24,0.0,15,404553479358029,16,29.3,238.22579956054688,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,14.578125,-94.28125,-2.8125
Raw,946259610,8438472000000,,,-1260194515077323264,0.0,4192.14740395546,-45.671260014224856,8.541055472372994,3028,27,0.0,15,404553466053150,27,24.3,349.9500732421875,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,14.578125,-94.28125,-2.8125
Raw,946259611,8438472000000,,,-1260194515077323264,0.0,4192.14740395546,-45.671260014224856,8.541055472372994,3028,32,0.0,15,404553475768774,16,29.3,-391.2606506347656,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,14.578125,-94.28125,-2.8125
Raw,946260619,8439471000000,,,-1260194515076712704,0.0,4180.905409157276,-53.52408759593537,9.411336989917478,3029,10,0.0,15,404554477679164,21,26.6,-331.6908264160156,0.12319999933242798,0,0.0,0.0,,,,,0,,1,,,34.984375,-96.84375,6.84375
Raw,946260620,8439471000000,,,-1260194515076712704,0.0,4180.905409157276,-53.52408759593537,9.411336989917478,3029,12,0.0,15,404554464840048,17,28.3,-519.430908203125,0.07680000364780426,0,0.0,0.0,,,,,0,,1,,,34.984375,-96.84375,6.84375
Raw,946260621,8439471000000,,,-1260194515076712704,0.0,4180.905409157276,-53.52408759593537,9.411336989917478,3029,14,0.0,15,404554467058500,9,35.9,-499.91522216796875,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,,34.984375,-96.84375,6.84375
Raw,946260621,8439471000000,,,-1260194515076712704,0.0,4180.905409157276,-53.52408759593537,9.411336989917478,3029,15,0.0,15,404554467648800,17,28.1,574.1197509765625,0.05130000039935112,0,0.0,0.0,,,,,0,,1,,,34.984375,-96.84375,6.84375
Raw,946260622,8439471000000,,,-1260194515076712704,0.0,4180.905409157276,-53.52408759593537,9.411336989917478,3029,21,0.0,15,404554474803907,31,23.6,415.07806396484375,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,34.984375,-96.84375,6.84375
Raw,946260622,8439471000000,,,-1260194515076712704,0.0,4180.905409157276,-53.52408759593537,9.411336989917478,3029,24,0.0,15,404554477746403,17,28.3,242.22030639648438,0.06629999727010727,0,0.0,0.0,,,,,0,,1,,,34.984375,-96.84375,6.84375
Raw,946260623,8439471000000,,,-1260194515076712704,0.0,4180.905409157276,-53.52408759593537,9.411336989917478,3029,27,0.0,15,404554464441214,13,31.5,353.3714904785156,0.059800002723932266,0,0.0,0.0,,,,,0,,1,,,34.984375,-96.84375,6.84375
Raw,946260624,8439471000000,,,-1260194515076712704,0.0,4180.905409157276,-53.52408759593537,9.411336989917478,3029,32,0.0,15,404554474159301,9,35.6,-387.7890319824219,0.036000002175569534,0,0.0,0.0,,,,,0,,1,,,34.984375,-96.84375,6.84375
Raw,946261616,8440381000000,,,-1260194515076566016,0.0,4189.672414213419,-41.28028730738826,6.935072692901675,3030,10,0.0,15,404555387533731,13,31.4,-328.3480529785156,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,77.203125,-88.921875,-0.078125
Raw,946261617,8440381000000,,,-1260194515076566016,0.0,4189.672414213419,-41.28028730738826,6.935072692901675,3030,14,0.0,15,404555376913445,11,33.3,-496.5754089355469,0.06720000505447388,0,0.0,0.0,,,,,0,,1,,,77.203125,-88.921875,-0.078125
Raw,946261618,8440381000000,,,-1260194515076566016,0.0,4189.672414213419,-41.28028730738826,6.935072692901675,3030,21,0.0,15,404555384656214,19,27.8,418.3428955078125,0.1697000116109848,0,0.0,0.0,,,,,0,,1,,,77.203125,-88.921875,-0.078125
Raw,946261618,8440381000000,,,-1260194515076566016,0.0,4189.672414213419,-41.28028730738826,6.935072692901675,3030,27,0.0,15,404555374293624,12,32.9,356.87384033203125,0.06949999928474426,0,0.0,0.0,,,,,0,,1,,,77.203125,-88.921875,-0.078125
Raw,946261619,8440381000000,,,-1260194515076566016,0.0,4189.672414213419,-41.28028730738826,6.935072692901675,3030,32,0.0,15,404555384013970,11,33.2,-384.33905029296875,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,,77.203125,-88.921875,-0.078125
Raw,946262618,8441675000000,,,-1260194515075716864,0.0,4252.34530121088,-30.669458378860377,12.192153294265445,3031,10,0.0,15,404556680685790,14,30.3,-329.8362731933594,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,107.59375,-83.296875,4.71875
Raw,946262618,8441675000000,,,-1260194515075716864,0.0,4252.34530121088,-30.669458378860377,12.192153294265445,3031,14,0.0,15,404556670066345,12,32.5,-498.3256530761719,0.036400001496076584,0,0.0,0.0,,,,,0,,1,,,107.59375,-83.296875,4.71875
Raw,946262619,8441675000000,,,-1260194515075716864,0.0,4252.34530121088,-30.669458378860377,12.192153294265445,3031,15,0.0,15,404556670648706,31,23.2,575.7620849609375,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,107.59375,-83.296875,4.71875
Raw,946262620,8441675000000,,,-1260194515075716864,0.0,4252.34530121088,-30.669458378860377,12.192153294265445,3031,20,0.0,15,404556683988641,31,23.5,8.43952465057373,0.8359999656677246,0,0.0,0.0,,,,,0,,1,,,107.59375,-83.296875,4.71875
Raw,946262620,8441675000000,,,-1260194515075716864,0.0,4252.34530121088,-30.669458378860377,12.192153294265445,3031,21,0.0,15,404556677805172,27,24.3,416.6384582519531,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,107.59375,-83.296875,4.71875
Raw,946262622,8441675000000,,,-1260194515075716864,0.0,4252.34530121088,-30.669458378860377,12.192153294265445,3031,27,0.0,15,404556667442790,17,28.7,355.2499694824219,0.05130000039935112,0,0.0,0.0,,,,,0,,1,,,107.59375,-83.296875,4.71875
Raw,946262623,8441675000000,,,-1260194515075716864,0.0,4252.34530121088,-30.669458378860377,12.192153294265445,3031,32,0.0,15,404556677166319,16,29.7,-385.9595031738281,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,107.59375,-83.296875,4.71875
Raw,946263615,8442468000000,,,-1260194515075672832,0.0,4189.576487988234,-36.5559814543101,7.552376827027033,3032,10,0.0,15,404557473642621,13,31.9,-333.6780090332031,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,122.828125,-86.515625,3.25
Raw,946263616,8442468000000,,,-1260194515075672832,0.0,4189.576487988234,-36.5559814543101,7.552376827027033,3032,14,0.0,15,404557463023587,10,34.9,-501.6871032714844,0.051600001752376556,0,0.0,0.0,,,,,0,,1,,,122.828125,-86.515625,3.25
Raw,946263616,8442468000000,,,-1260194515075672832,0.0,4189.576487988234,-36.5559814543101,7.552376827027033,3032,15,0.0,15,404557463603135,27,24.1,572.3843383789062,0.6859999895095825,0,0.0,0.0,,,,,0,,1,,,122.828125,-86.515625,3.25
Raw,946263617,8442468000000,,,-1260194515075672832,0.0,4189.576487988234,-36.5559814543101,7.552376827027033,3032,20,0.0,15,404557476944544,31,23.9,4.3862690925598145,0.6754999756813049,0,0.0,0.0,,,,,0,,1,,,122.828125,-86.515625,3.25
Raw,946263618,8442468000000,,,-1260194515075672832,0.0,4189.576487988234,-36.5559814543101,7.552376827027033,3032,21,0.0,15,404557470759944,27,24.3,413.4700927734375,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,122.828125,-86.515625,3.25
Raw,946263618,8442468000000,,,-1260194515075672832,0.0,4189.576487988234,-36.5559814543101,7.552376827027033,3032,24,0.0,15,404557473703964,40,21.1,239.3513946533203,0.8510000109672546,0,0.0,0.0,,,,,0,,1,,,122.828125,-86.515625,3.25
Raw,946263619,8442468000000,,,-1260194515075672832,0.0,4189.576487988234,-36.5559814543101,7.552376827027033,3032,27,0.0,15,404557460397758,13,31.0,351.69329833984375,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,122.828125,-86.515625,3.25
Raw,946263620,8442468000000,,,-1260194515075672832,0.0,4189.576487988234,-36.5559814543101,7.552376827027033,3032,32,0.0,15,404557470123268,13,31.5,-389.5722351074219,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,122.828125,-86.515625,3.25
Raw,946264613,8443381000000,,,-1260194515075026176,0.0,4202.567972242832,-48.05738582419263,6.772053268248388,3033,10,0.0,15,404558385996759,7,37.0,-331.53082275390625,0.03500000014901161,0,0.0,0.0,,,,,0,,1,,,175.0,-95.859375,-5.859375
Raw,946264614,8443381000000,,,-1260194515075026176,0.0,4202.567972242832,-48.05738582419263,6.772053268248388,3033,14,0.0,15,404558375378275,13,31.0,-500.099609375,0.07760000228881836,0,0.0,0.0,,,,,0,,1,,,175.0,-95.859375,-5.859375
Raw,946264615,8443381000000,,,-1260194515075026176,0.0,4202.567972242832,-48.05738582419263,6.772053268248388,3033,15,0.0,15,404558375954512,10,34.5,574.0491333007812,0.06109999865293503,0,0.0,0.0,,,,,0,,1,,,175.0,-95.859375,-5.859375
Raw,946264615,8443381000000,,,-1260194515075026176,0.0,4202.567972242832,-48.05738582419263,6.772053268248388,3033,20,0.0,15,404558389297646,24,25.2,7.133544445037842,1.1740000247955322,0,0.0,0.0,,,,,0,,1,,,175.0,-95.859375,-5.859375
Raw,946264616,8443381000000,,,-1260194515075026176,0.0,4202.567972242832,-48.05738582419263,6.772053268248388,3033,21,0.0,15,404558383111745,19,27.4,415.3751220703125,0.19820000231266022,0,0.0,0.0,,,,,0,,1,,,175.0,-95.859375,-5.859375
Raw,946264617,8443381000000,,,-1260194515075026176,0.0,4202.567972242832,-48.05738582419263,6.772053268248388,3033,24,0.0,15,404558386056599,11,33.1,242.80970764160156,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,175.0,-95.859375,-5.859375
Raw,946264617,8443381000000,,,-1260194515075026176,0.0,4202.567972242832,-48.05738582419263,6.772053268248388,3033,27,0.0,15,404558372749851,11,33.2,353.4285888671875,0.06120000407099724,0,0.0,0.0,,,,,0,,1,,,175.0,-95.859375,-5.859375
Raw,946264618,8443381000000,,,-1260194515075026176,0.0,4202.567972242832,-48.05738582419263,6.772053268248388,3033,32,0.0,15,404558382477580,11,33.8,-387.756103515625,0.07620000094175339,0,0.0,0.0,,,,,0,,1,,,175.0,-95.859375,-5.859375
Raw,946265611,8444575000000,,,-1260194515074056960,0.0,4237.800370901823,-41.540626586438336,8.738976501397033,3034,10,0.0,15,404559579029140,8,36.6,-329.7612609863281,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,191.125,-96.96875,6.96875
Raw,946265612,8444575000000,,,-1260194515074056960,0.0,4237.800370901823,-41.540626586438336,8.738976501397033,3034,12,0.0,15,404559566193148,16,29.1,-517.9437255859375,0.08339999616146088,0,0.0,0.0,,,,,0,,1,,,191.125,-96.96875,6.96875
Raw,946265612,8444575000000,,,-1260194515074056960,0.0,4237.800370901823,-41.540626586438336,8.738976501397033,3034,14,0.0,15,404559568411273,16,29.2,-497.915283203125,0.08639999479055405,0,0.0,0.0,,,,,0,,1,,,191.125,-96.96875,6.96875
Raw,946265613,8444575000000,,,-1260194515074056960,0.0,4237.800370901823,-41.540626586438336,8.738976501397033,3034,15,0.0,15,404559568983306,7,37.7,575.449462890625,0.039500001817941666,0,0.0,0.0,,,,,0,,1,,,191.125,-96.96875,6.96875
Raw,946265614,8444575000000,,,-1260194515074056960,0.0,4237.800370901823,-41.540626586438336,8.738976501397033,3034,20,0.0,15,404559582328722,21,26.7,8.253246307373047,0.28369998931884766,0,0.0,0.0,,,,,0,,1,,,191.125,-96.96875,6.96875
Raw,946265614,8444575000000,,,-1260194515074056960,0.0,4237.800370901823,-41.540626586438336,8.738976501397033,3034,24,0.0,15,404559579086772,19,27.8,244.39810180664062,0.19220000505447388,0,0.0,0.0,,,,,0,,1,,,191.125,-96.96875,6.96875
Raw,946265615,8444575000000,,,-1260194515074056960,0.0,4237.800370901823,-41.540626586438336,8.738976501397033,3034,27,0.0,15,404559565779473,16,29.2,355.4532775878906,0.08190000057220459,0,0.0,0.0,,,,,0,,1,,,191.125,-96.96875,6.96875
Raw,946265615,8444575000000,,,-1260194515074056960,0.0,4237.800370901823,-41.540626586438336,8.738976501397033,3034,32,0.0,15,404559575510177,17,28.4,-385.7234191894531,0.11990000307559967,0,0.0,0.0,,,,,0,,1,,,191.125,-96.96875,6.96875
Raw,946266616,8445660000000,,,-1260194515073770752,0.0,4211.229272186756,-35.77559665906569,9.653802378473262,3035,10,0.0,15,404560663743805,10,34.0,-332.3946533203125,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,,233.28125,-96.578125,3.609375
Raw,946266617,8445660000000,,,-1260194515073770752,0.0,4211.229272186756,-35.77559665906569,9.653802378473262,3035,12,0.0,15,404560650908575,10,34.0,-520.932373046875,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,233.28125,-96.578125,3.609375
Raw,946266618,8445660000000,,,-1260194515073770752,0.0,4211.229272186756,-35.77559665906569,9.653802378473262,3035,15,0.0,15,404560653694704,12,32.0,572.6504516601562,0.04089999943971634,0,0.0,0.0,,,,,0,,1,,,233.28125,-96.578125,3.609375
Raw,946266619,8445660000000,,,-1260194515073770752,0.0,4211.229272186756,-35.77559665906569,9.653802378473262,3035,20,0.0,15,404560667042176,17,28.5,5.551095008850098,0.05130000039935112,0,0.0,0.0,,,,,0,,1,,,233.28125,-96.578125,3.609375
Raw,946266619,8445660000000,,,-1260194515073770752,0.0,4211.229272186756,-35.77559665906569,9.653802378473262,3035,21,0.0,15,404560660853010,53,19.5,412.51861572265625,0.9314999580383301,0,0.0,0.0,,,,,0,,1,,,233.28125,-96.578125,3.609375
Raw,946266620,8445660000000,,,-1260194515073770752,0.0,4211.229272186756,-35.77559665906569,9.653802378473262,3035,24,0.0,15,404560663799292,12,32.8,241.7181396484375,0.02590000070631504,0,0.0,0.0,,,,,0,,1,,,233.28125,-96.578125,3.609375
Raw,946266621,8445660000000,,,-1260194515073770752,0.0,4211.229272186756,-35.77559665906569,9.653802378473262,3035,27,0.0,15,404560650491763,31,23.7,353.3658447265625,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,233.28125,-96.578125,3.609375
Raw,946267607,8446474000000,,,-1260194515073308672,0.0,4168.712068349123,-45.58518858283813,9.711222301391109,3036,10,0.0,15,404561477282492,14,30.9,-335.44940185546875,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,267.84375,-95.953125,0.859375
