# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945486609,7696712000000,,,-1260194483839641856,0.0,4306.100774556398,4.814820904626694,11.01112613828003,2401,14,0.0,15,403780469694957,8,36.3,-504.6147766113281,0.027500001713633537,0,0.0,0.0,,,,,0,,1,,,26.109375,-79.109375,9.578125
Raw,945486610,7696712000000,,,-1260194483839641856,0.0,4306.100774556398,4.814820904626694,11.01112613828003,2401,21,0.0,15,403780479754921,14,30.9,372.1438903808594,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,26.109375,-79.109375,9.578125
Raw,945486610,7696712000000,,,-1260194483839641856,0.0,4306.100774556398,4.814820904626694,11.01112613828003,2401,24,0.0,15,403780482208698,27,24.6,167.44891357421875,0.6345000267028809,0,0.0,0.0,,,,,0,,1,,,26.109375,-79.109375,9.578125
Raw,945486611,7696712000000,,,-1260194483839641856,0.0,4306.100774556398,4.814820904626694,11.01112613828003,2401,27,0.0,15,403780469249604,11,33.9,322.22576904296875,0.0325000025331974,0,0.0,0.0,,,,,0,,1,,,26.109375,-79.109375,9.578125
Raw,945486612,7696712000000,,,-1260194483839641856,0.0,4306.100774556398,4.814820904626694,11.01112613828003,2401,32,0.0,15,403780477069274,7,37.9,-405.1131591796875,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,26.109375,-79.109375,9.578125
Raw,945487604,7697708000000,,,-1260194483839624960,0.0,4292.101599276066,29.120907451488545,12.871966340197327,2402,10,0.0,15,403781476722093,11,33.9,-345.8558349609375,0.0430000014603138,0,0.0,0.0,,,,,0,,1,,,70.359375,-85.921875,3.4375
Raw,945487604,7697708000000,,,-1260194483839624960,0.0,4292.101599276066,29.120907451488545,12.871966340197327,2402,14,0.0,15,403781465679902,13,31.6,-505.4246826171875,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,70.359375,-85.921875,3.4375
Raw,945487605,7697708000000,,,-1260194483839624960,0.0,4292.101599276066,29.120907451488545,12.871966340197327,2402,21,0.0,15,403781475736942,21,26.2,371.15386962890625,0.12020000070333481,0,0.0,0.0,,,,,0,,1,,,70.359375,-85.921875,3.4375
Raw,945487605,7697708000000,,,-1260194483839624960,0.0,4292.101599276066,29.120907451488545,12.871966340197327,2402,27,0.0,15,403781465231846,10,34.7,321.6603698730469,0.05460000038146973,0,0.0,0.0,,,,,0,,1,,,70.359375,-85.921875,3.4375
Raw,945487605,7697708000000,,,-1260194483839624960,0.0,4292.101599276066,29.120907451488545,12.871966340197327,2402,32,0.0,15,403781473053918,13,31.9,-405.90277099609375,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,70.359375,-85.921875,3.4375
Raw,945488608,7698597000000,,,-1260194483838692096,0.0,4276.9149877130985,27.33499443946758,8.133852061728632,2403,10,0.0,15,403782364790153,13,31.8,-350.2341003417969,0.06109999865293503,0,0.0,0.0,,,,,0,,1,,,104.5,-82.734375,7.046875
Raw,945488608,7698597000000,,,-1260194483838692096,0.0,4276.9149877130985,27.33499443946758,8.133852061728632,2403,14,0.0,15,403782353748510,16,29.4,-509.7754211425781,0.09389999508857727,0,0.0,0.0,,,,,0,,1,,,104.5,-82.734375,7.046875
Raw,945488609,7698597000000,,,-1260194483838692096,0.0,4276.9149877130985,27.33499443946758,8.133852061728632,2403,20,0.0,15,403782368927810,31,23.1,-42.873165130615234,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,104.5,-82.734375,7.046875
Raw,945488610,7698597000000,,,-1260194483838692096,0.0,4276.9149877130985,27.33499443946758,8.133852061728632,2403,21,0.0,15,403782363803049,17,28.6,367.0589294433594,0.13189999759197235,0,0.0,0.0,,,,,0,,1,,,104.5,-82.734375,7.046875
Raw,945488610,7698597000000,,,-1260194483838692096,0.0,4276.9149877130985,27.33499443946758,8.133852061728632,2403,27,0.0,15,403782353297945,12,32.4,317.2784423828125,0.06799999624490738,0,0.0,0.0,,,,,0,,1,,,104.5,-82.734375,7.046875
Raw,945488611,7698597000000,,,-1260194483838692096,0.0,4276.9149877130985,27.33499443946758,8.133852061728632,2403,32,0.0,15,403782361122205,14,30.9,-410.2940673828125,0.0949999988079071,0,0.0,0.0,,,,,0,,1,,,104.5,-82.734375,7.046875
Raw,945489612,7699914000000,,,-1260194483837944320,0.0,4332.881886512041,13.574455965152762,12.241932178701905,2404,10,0.0,15,403783681043787,14,30.8,-343.1211242675781,0.05829999968409538,0,0.0,0.0,,,,,0,,1,,,144.57812,-83.359375,4.375
Raw,945489612,7699914000000,,,-1260194483837944320,0.0,4332.881886512041,13.574455965152762,12.241932178701905,2404,12,0.0,15,403783667753603,40,21.2,-504.9252624511719,0.8420000076293945,0,0.0,0.0,,,,,0,,1,,,144.57812,-83.359375,4.375
Raw,945489613,7699914000000,,,-1260194483837944320,0.0,4332.881886512041,13.574455965152762,12.241932178701905,2404,14,0.0,15,403783670002763,14,30.2,-502.4406433105469,0.04179999977350235,0,0.0,0.0,,,,,0,,1,,,144.57812,-83.359375,4.375
Raw,945489614,7699914000000,,,-1260194483837944320,0.0,4332.881886512041,13.574455965152762,12.241932178701905,2404,15,0.0,15,403783673385079,31,23.9,594.9912109375,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,144.57812,-83.359375,4.375
Raw,945489615,7699914000000,,,-1260194483837944320,0.0,4332.881886512041,13.574455965152762,12.241932178701905,2404,20,0.0,15,403783685180040,31,23.1,-34.77616882324219,0.7489999532699585,0,0.0,0.0,,,,,0,,1,,,144.57812,-83.359375,4.375
Raw,945489615,7699914000000,,,-1260194483837944320,0.0,4332.881886512041,13.574455965152762,12.241932178701905,2404,21,0.0,15,403783680053412,24,25.9,374.19573974609375,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,144.57812,-83.359375,4.375
Raw,945489616,7699914000000,,,-1260194483837944320,0.0,4332.881886512041,13.574455965152762,12.241932178701905,2404,24,0.0,15,403783682509329,16,29.1,168.5597686767578,0.06270000338554382,0,0.0,0.0,,,,,0,,1,,,144.57812,-83.359375,4.375
Raw,945489617,7699914000000,,,-1260194483837944320,0.0,4332.881886512041,13.574455965152762,12.241932178701905,2404,27,0.0,15,403783669548617,12,32.1,324.6388854980469,0.03490000218153,0,0.0,0.0,,,,,0,,1,,,144.57812,-83.359375,4.375
Raw,945489617,7699914000000,,,-1260194483837944320,0.0,4332.881886512041,13.574455965152762,12.241932178701905,2404,32,0.0,15,403783677376056,16,29.9,-402.8915100097656,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,144.57812,-83.359375,4.375
Raw,945490620,7700604000000,,,-1260194483837709824,0.0,4241.365008056164,36.20770024819176,5.225848015626854,2405,10,0.0,15,403784370810570,11,33.5,-344.1568908691406,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,178.84375,-81.6875,6.546875
Raw,945490620,7700604000000,,,-1260194483837709824,0.0,4241.365008056164,36.20770024819176,5.225848015626854,2405,12,0.0,15,403784357520875,31,23.3,-505.210693359375,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,178.84375,-81.6875,6.546875
Raw,945490621,7700604000000,,,-1260194483837709824,0.0,4241.365008056164,36.20770024819176,5.225848015626854,2405,14,0.0,15,403784359769908,19,27.7,-503.632080078125,0.19220000505447388,0,0.0,0.0,,,,,0,,1,,,178.84375,-81.6875,6.546875
Raw,945490622,7700604000000,,,-1260194483837709824,0.0,4241.365008056164,36.20770024819176,5.225848015626854,2405,15,0.0,15,403784363149725,14,30.1,593.5204467773438,0.09799999743700027,0,0.0,0.0,,,,,0,,1,,,178.84375,-81.6875,6.546875
Raw,945490622,7700604000000,,,-1260194483837709824,0.0,4241.365008056164,36.20770024819176,5.225848015626854,2405,20,0.0,15,403784374946125,24,25.1,-35.82029342651367,1.1815000772476196,0,0.0,0.0,,,,,0,,1,,,178.84375,-81.6875,6.546875
Raw,945490623,7700604000000,,,-1260194483837709824,0.0,4241.365008056164,36.20770024819176,5.225848015626854,2405,21,0.0,15,403784369818609,24,25.3,373.1773376464844,1.1740000247955322,0,0.0,0.0,,,,,0,,1,,,178.84375,-81.6875,6.546875
Raw,945490624,7700604000000,,,-1260194483837709824,0.0,4241.365008056164,36.20770024819176,5.225848015626854,2405,24,0.0,15,403784372274916,13,31.9,167.79359436035156,0.0731000006198883,0,0.0,0.0,,,,,0,,1,,,178.84375,-81.6875,6.546875
Raw,945490624,7700604000000,,,-1260194483837709824,0.0,4241.365008056164,36.20770024819176,5.225848015626854,2405,27,0.0,15,403784359313867,12,32.9,323.3005676269531,0.07699999958276749,0,0.0,0.0,,,,,0,,1,,,178.84375,-81.6875,6.546875
Raw,945490625,7700604000000,,,-1260194483837709824,0.0,4241.365008056164,36.20770024819176,5.225848015626854,2405,32,0.0,15,403784367142982,19,27.9,-404.0694274902344,0.17419999837875366,0,0.0,0.0,,,,,0,,1,,,178.84375,-81.6875,6.546875
Raw,945491611,7701913000000,,,-1260194483837492480,0.0,4324.847366660833,32.45512644501829,10.3509668167435,2406,12,0.0,15,403785666305185,27,24.2,-509.263916015625,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,200.40625,-77.125,12.765625
Raw,945491612,7701913000000,,,-1260194483837492480,0.0,4324.847366660833,32.45512644501829,10.3509668167435,2406,14,0.0,15,403785668554361,46,20.6,-509.73016357421875,0.8434999585151672,0,0.0,0.0,,,,,0,,1,,,200.40625,-77.125,12.765625
Raw,945491613,7701913000000,,,-1260194483837492480,0.0,4324.847366660833,32.45512644501829,10.3509668167435,2406,15,0.0,15,403785671929414,12,32.8,589.0803833007812,0.03790000081062317,0,0.0,0.0,,,,,0,,1,,,200.40625,-77.125,12.765625
Raw,945491614,7701913000000,,,-1260194483837492480,0.0,4324.847366660833,32.45512644501829,10.3509668167435,2406,20,0.0,15,403785683728426,21,26.9,-40.221702575683594,0.1021999940276146,0,0.0,0.0,,,,,0,,1,,,200.40625,-77.125,12.765625
Raw,945491614,7701913000000,,,-1260194483837492480,0.0,4324.847366660833,32.45512644501829,10.3509668167435,2406,24,0.0,15,403785681056468,16,29.2,163.5957794189453,0.06120000034570694,0,0.0,0.0,,,,,0,,1,,,200.40625,-77.125,12.765625
Raw,945491615,7701913000000,,,-1260194483837492480,0.0,4324.847366660833,32.45512644501829,10.3509668167435,2406,27,0.0,15,403785668094666,19,27.9,319.46240234375,0.07559999823570251,0,0.0,0.0,,,,,0,,1,,,200.40625,-77.125,12.765625
Raw,945492606,7702707000000,,,-1260194483837490176,0.0,4233.364947140217,18.380877532984993,9.600086068816012,2407,10,0.0,15,403786473593168,17,28.6,-348.9396667480469,0.06030000001192093,0,0.0,0.0,,,,,0,,1,,,253.15625,-93.703125,3.0625
Raw,945492606,7702707000000,,,-1260194483837490176,0.0,4233.364947140217,18.380877532984993,9.600086068816012,2407,15,0.0,15,403786465925885,40,21.6,589.0635986328125,0.7789999842643738,0,0.0,0.0,,,,,0,,1,,,253.15625,-93.703125,3.0625
Raw,945492607,7702707000000,,,-1260194483837490176,0.0,4233.364947140217,18.380877532984993,9.600086068816012,2407,20,0.0,15,403786477726570,16,29.8,-40.605403900146484,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,253.15625,-93.703125,3.0625
Raw,945492607,7702707000000,,,-1260194483837490176,0.0,4233.364947140217,18.380877532984993,9.600086068816012,2407,24,0.0,15,403786475054070,16,29.1,163.2138214111328,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,253.15625,-93.703125,3.0625
Raw,945492608,7702707000000,,,-1260194483837490176,0.0,4233.364947140217,18.380877532984993,9.600086068816012,2407,27,0.0,15,403786462091878,31,23.0,317.980712890625,0.7444999814033508,0,0.0,0.0,,,,,0,,1,,,253.15625,-93.703125,3.0625
Raw,945493606,7703701000000,,,-1260194483837031424,0.0,4265.592433512211,15.998155516179201,9.546203545894544,2408,12,0.0,15,403787453847639,35,22.3,-504.1830749511719,0.7910000085830688,0,0.0,0.0,,,,,0,,1,,,275.4375,-81.140625,8.5625
Raw,945493606,7703701000000,,,-1260194483837031424,0.0,4265.592433512211,15.998155516179201,9.546203545894544,2408,15,0.0,15,403787459465307,16,29.2,594.7935180664062,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,275.4375,-81.140625,8.5625
Raw,945493607,7703701000000,,,-1260194483837031424,0.0,4265.592433512211,15.998155516179201,9.546203545894544,2408,20,0.0,15,403787471268166,40,21.6,-34.22431945800781,0.7879999876022339,0,0.0,0.0,,,,,0,,1,,,275.4375,-81.140625,8.5625
Raw,945493607,7703701000000,,,-1260194483837031424,0.0,4265.592433512211,15.998155516179201,9.546203545894544,2408,21,0.0,15,403787466136404,21,26.3,374.5198974609375,0.10669999569654465,0,0.0,0.0,,,,,0,,1,,,275.4375,-81.140625,8.5625
Raw,945493608,7703701000000,,,-1260194483837031424,0.0,4265.592433512211,15.998155516179201,9.546203545894544,2408,24,0.0,15,403787468594928,16,29.1,169.39183044433594,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,275.4375,-81.140625,8.5625
Raw,945494612,7704716000000,,,-1260194483836272384,0.0,4300.174303352833,36.341962392298946,12.066741012379422,2409,10,0.0,15,403788481377799,35,22.3,-343.0804748535156,0.8029999732971191,0,0.0,0.0,,,,,0,,1,,,309.60938,-83.109375,4.0625
Raw,945494613,7704716000000,,,-1260194483836272384,0.0,4300.174303352833,36.341962392298946,12.066741012379422,2409,15,0.0,15,403788473704212,11,33.0,594.16259765625,0.03849999979138374,0,0.0,0.0,,,,,0,,1,,,309.60938,-83.109375,4.0625
Raw,945494614,7704716000000,,,-1260194483836272384,0.0,4300.174303352833,36.341962392298946,12.066741012379422,2409,20,0.0,15,403788485509103,40,21.3,-35.08063888549805,0.8389999866485596,0,0.0,0.0,,,,,0,,1,,,309.60938,-83.109375,4.0625
Raw,945494615,7704716000000,,,-1260194483836272384,0.0,4300.174303352833,36.341962392298946,12.066741012379422,2409,21,0.0,15,403788480375989,12,32.3,373.9298400878906,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,,309.60938,-83.109375,4.0625
Raw,945494615,7704716000000,,,-1260194483836272384,0.0,4300.174303352833,36.341962392298946,12.066741012379422,2409,24,0.0,15,403788482835175,35,22.5,168.6572723388672,0.7444999814033508,0,0.0,0.0,,,,,0,,1,,,309.60938,-83.109375,4.0625
Raw,945494616,7704716000000,,,-1260194483836272384,0.0,4300.174303352833,36.341962392298946,12.066741012379422,2409,27,0.0,15,403788469871633,31,23.6,324.15576171875,0.6649999618530273,0,0.0,0.0,,,,,0,,1,,,309.60938,-83.109375,4.0625
Raw,945496722,7706602000000,,,-1260194483835826688,0.0,75.95877104904503,29.85483206062943,9.546158215004303,2410,14,0.0,15,403790355896500,10,34.3,-504.8205871582031,0.5360000133514404,0,0.0,0.0,,,,,0,,1,,,11.0,-79.578125,8.765625
Raw,945496723,7706602000000,,,-1260194483835826688,0.0,75.95877104904503,29.85483206062943,9.546158215004303,2410,15,0.0,15,403790359254243,53,19.2,592.260498046875,1.0850000381469727,0,0.0,0.0,,,,,0,,1,,,11.0,-79.578125,8.765625
Raw,945496724,7706602000000,,,-1260194483835826688,0.0,75.95877104904503,29.85483206062943,9.546158215004303,2410,20,0.0,15,403790371063331,423,22.0,-36.91697311401367,1.1480000019073486,0,0.0,0.0,,,,,0,,1,,,11.0,-79.578125,8.765625
Raw,945496725,7706602000000,,,-1260194483835826688,0.0,75.95877104904503,29.85483206062943,9.546158215004303,2410,21,0.0,15,403790365927574,17,28.7,372.5284118652344,0.6410000324249268,0,0.0,0.0,,,,,0,,1,,,11.0,-79.578125,8.765625
Raw,945496725,7706602000000,,,-1260194483835826688,0.0,75.95877104904503,29.85483206062943,9.546158215004303,2410,24,0.0,15,403790368388046,17,28.9,167.58212280273438,0.6365000009536743,0,0.0,0.0,,,,,0,,1,,,11.0,-79.578125,8.765625
Raw,945496726,7706602000000,,,-1260194483835826688,0.0,75.95877104904503,29.85483206062943,9.546158215004303,2410,27,0.0,15,403790355423790,20,27.6,323.21380615234375,1.0410000085830688,0,0.0,0.0,,,,,0,,1,,,11.0,-79.578125,8.765625
Raw,945496726,7706602000000,,,-1260194483835826688,0.0,75.95877104904503,29.85483206062943,9.546158215004303,2410,32,0.0,15,403790363267558,9,35.7,-405.0495910644531,0.5139999985694885,0,0.0,0.0,,,,,0,,1,,,11.0,-79.578125,8.765625
Raw,945497612,7707407000000,,,-1260194483835826176,0.0,64.90921805379912,29.753631245804957,9.909705592509896,2410,10,0.0,15,403791171934904,46,20.9,-345.8682556152344,0.8479999899864197,0,0.0,0.0,,,,,0,,1,,,52.765625,-83.953125,1.890625
Raw,945497613,7707407000000,,,-1260194483835826176,0.0,64.90921805379912,29.753631245804957,9.909705592509896,2410,14,0.0,15,403791160897843,10,34.8,-504.82904052734375,0.0471000000834465,0,0.0,0.0,,,,,0,,1,,,52.765625,-83.953125,1.890625
Raw,945497613,7707407000000,,,-1260194483835826176,0.0,64.90921805379912,29.753631245804957,9.909705592509896,2410,15,0.0,15,403791164252653,59,19.2,592.260498046875,2.2925000190734863,0,0.0,0.0,,,,,0,,1,,,52.765625,-83.953125,1.890625
Raw,945497614,7707407000000,,,-1260194483835826176,0.0,64.90921805379912,29.753631245804957,9.909705592509896,2410,20,0.0,15,403791176063430,430,22.0,-36.91697311401367,2.3554999828338623,0,0.0,0.0,,,,,0,,1,,,52.765625,-83.953125,1.890625
Raw,945497615,7707407000000,,,-1260194483835826176,0.0,64.90921805379912,29.753631245804957,9.909705592509896,2410,21,0.0,15,403791170926584,19,27.0,372.1449890136719,0.07860000431537628,0,0.0,0.0,,,,,0,,1,,,52.765625,-83.953125,1.890625
Raw,945497616,7707407000000,,,-1260194483835826176,0.0,64.90921805379912,29.753631245804957,9.909705592509896,2410,24,0.0,15,403791173387690,21,26.1,166.9775848388672,0.11719999462366104,0,0.0,0.0,,,,,0,,1,,,52.765625,-83.953125,1.890625
Raw,945497616,7707407000000,,,-1260194483835826176,0.0,64.90921805379912,29.753631245804957,9.909705592509896,2410,27,0.0,15,403791160423015,12,32.1,322.5693359375,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,,52.765625,-83.953125,1.890625
Raw,945497617,7707407000000,,,-1260194483835826176,0.0,64.90921805379912,29.753631245804957,9.909705592509896,2410,32,0.0,15,403791168268630,8,36.7,-405.1892395019531,0.026000000536441803,0,0.0,0.0,,,,,0,,1,,,52.765625,-83.953125,1.890625
Raw,945499624,7709595000000,,,-1260194483835047424,0.0,82.95859151985496,28.54449893786989,10.839709365029222,2411,8,0.0,15,403793345492524,29,24.8,43.82463455200195,1.2060000896453857,0,0.0,0.0,,,,,0,,1,,,116.59375,-77.046875,11.109375
Raw,945499625,7709595000000,,,-1260194483835047424,0.0,82.95859151985496,28.54449893786989,10.839709365029222,2411,10,0.0,15,403793359158496,35,22.7,-345.8397216796875,0.9200000166893005,0,0.0,0.0,,,,,0,,1,,,116.59375,-77.046875,11.109375
Raw,945499626,7709595000000,,,-1260194483835047424,0.0,82.95859151985496,28.54449893786989,10.839709365029222,2411,12,0.0,15,403793345873391,562,19.6,-507.25634765625,1.2089999914169312,0,0.0,0.0,,,,,0,,1,,,116.59375,-77.046875,11.109375
Raw,945499626,7709595000000,,,-1260194483835047424,0.0,82.95859151985496,28.54449893786989,10.839709365029222,2411,14,0.0,15,403793348122698,19,28.9,-504.1259765625,1.0414999723434448,0,0.0,0.0,,,,,0,,1,,,116.59375,-77.046875,11.109375
Raw,945499627,7709595000000,,,-1260194483835047424,0.0,82.95859151985496,28.54449893786989,10.839709365029222,2411,15,0.0,15,403793351469524,648,18.5,592.1939086914062,1.2979999780654907,0,0.0,0.0,,,,,0,,1,,,116.59375,-77.046875,11.109375
Raw,945499628,7709595000000,,,-1260194483835047424,0.0,82.95859151985496,28.54449893786989,10.839709365029222,2411,20,0.0,15,403793363284830,487,20.8,-36.7361946105957,1.1360000371932983,0,0.0,0.0,,,,,0,,1,,,116.59375,-77.046875,11.109375
Raw,945499628,7709595000000,,,-1260194483835047424,0.0,82.95859151985496,28.54449893786989,10.839709365029222,2411,21,0.0,15,403793358145003,22,26.3,372.5284118652344,0.7714999914169312,0,0.0,0.0,,,,,0,,1,,,116.59375,-77.046875,11.109375
Raw,945499629,7709595000000,,,-1260194483835047424,0.0,82.95859151985496,28.54449893786989,10.839709365029222,2411,24,0.0,15,403793360607539,487,21.2,166.88754272460938,1.131500005722046,0,0.0,0.0,,,,,0,,1,,,116.59375,-77.046875,11.109375
Raw,945499630,7709595000000,,,-1260194483835047424,0.0,82.95859151985496,28.54449893786989,10.839709365029222,2411,27,0.0,15,403793347641763,24,25.3,322.2718505859375,0.828000009059906,0,0.0,0.0,,,,,0,,1,,,116.59375,-77.046875,11.109375
Raw,945499630,7709595000000,,,-1260194483835047424,0.0,82.95859151985496,28.54449893786989,10.839709365029222,2411,32,0.0,15,403793355492745,18,28.4,-405.2969970703125,0.6959999799728394,0,0.0,0.0,,,,,0,,1,,,116.59375,-77.046875,11.109375
Raw,945500608,7710595000000,,,-1260194483835047424,0.0,72.53679359564558,27.83550790891931,14.67143010728536,2411,8,0.0,15,403794345492350,61,18.7,43.78657531738281,1.0040000677108765,0,0.0,0.0,,,,,0,,1,,,152.53125,-82.203125,6.375
Raw,945500609,7710595000000,,,-1260194483835047424,0.0,72.53679359564558,27.83550790891931,14.67143010728536,2411,10,0.0,15,403794359159635,14,30.2,-346.12933349609375,0.05430000275373459,0,0.0,0.0,,,,,0,,1,,,152.53125,-82.203125,6.375
Raw,945500609,7710595000000,,,-1260194483835047424,0.0,72.53679359564558,27.83550790891931,14.67143010728536,2411,12,0.0,15,403794345875127,750,17.9,-507.47515869140625,2.11899995803833,0,0.0,0.0,,,,,0,,1,,,152.53125,-82.203125,6.375
Raw,945500610,7710595000000,,,-1260194483835047424,0.0,72.53679359564558,27.83550790891931,14.67143010728536,2411,14,0.0,15,403794348124311,17,28.2,-505.69415283203125,0.04529999941587448,0,0.0,0.0,,,,,0,,1,,,152.53125,-82.203125,6.375
Raw,945500610,7710595000000,,,-1260194483835047424,0.0,72.53679359564558,27.83550790891931,14.67143010728536,2411,15,0.0,15,403794351467559,21,27.5,591.2994995117188,1.0770000219345093,0,0.0,0.0,,,,,0,,1,,,152.53125,-82.203125,6.375
Raw,945500611,7710595000000,,,-1260194483835047424,0.0,72.53679359564558,27.83550790891931,14.67143010728536,2411,20,0.0,15,403794363284984,29,24.1,-37.35464859008789,1.2590000629425049,0,0.0,0.0,,,,,0,,1,,,152.53125,-82.203125,6.375
Raw,945500611,7710595000000,,,-1260194483835047424,0.0,72.53679359564558,27.83550790891931,14.67143010728536,2411,21,0.0,15,403794358143744,31,23.6,372.1287841796875,0.6934999823570251,0,0.0,0.0,,,,,0,,1,,,152.53125,-82.203125,6.375
