# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945759626,7969831000000,,,-1260194483724301056,0.0,4187.015816569328,102.78224257645292,11.216279432494508,2627,20,0.0,15,404053488568378,13,31.8,6.03545618057251,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,273.70312,-97.15625,4.0
Raw,945759627,7969831000000,,,-1260194483724301056,0.0,4187.015816569328,102.78224257645292,11.216279432494508,2627,21,0.0,15,404053483072974,21,26.8,416.1517639160156,0.13220000267028809,0,0.0,0.0,,,,,0,,1,,,273.70312,-97.15625,4.0
Raw,945759627,7969831000000,,,-1260194483724301056,0.0,4187.015816569328,102.78224257645292,11.216279432494508,2627,24,0.0,15,404053485708775,8,36.9,222.18679809570312,0.0215000007301569,0,0.0,0.0,,,,,0,,1,,,273.70312,-97.15625,4.0
Raw,945759628,7969831000000,,,-1260194483724301056,0.0,4187.015816569328,102.78224257645292,11.216279432494508,2627,27,0.0,15,404053472614325,21,26.4,363.1131591796875,0.11569999903440475,0,0.0,0.0,,,,,0,,1,,,273.70312,-97.15625,4.0
Raw,945759628,7969831000000,,,-1260194483724301056,0.0,4187.015816569328,102.78224257645292,11.216279432494508,2627,32,0.0,15,404053481099481,40,21.5,-370.70159912109375,0.8029999732971191,0,0.0,0.0,,,,,0,,1,,,273.70312,-97.15625,4.0
Raw,945760604,7970825000000,,,-1260194483723574272,0.0,4210.51075682044,99.35696416305235,11.590369025456935,2628,10,0.0,15,404054477988553,35,22.8,-311.6249084472656,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,294.625,-98.90625,8.875
Raw,945760605,7970825000000,,,-1260194483723574272,0.0,4210.51075682044,99.35696416305235,11.590369025456935,2628,12,0.0,15,404054464849308,40,21.8,-483.42205810546875,0.8075000047683716,0,0.0,0.0,,,,,0,,1,,,294.625,-98.90625,8.875
Raw,945760605,7970825000000,,,-1260194483723574272,0.0,4210.51075682044,99.35696416305235,11.590369025456935,2628,15,0.0,15,404054469487549,8,36.1,615.5020141601562,0.027500001713633537,0,0.0,0.0,,,,,0,,1,,,294.625,-98.90625,8.875
Raw,945760606,7970825000000,,,-1260194483723574272,0.0,4210.51075682044,99.35696416305235,11.590369025456935,2628,20,0.0,15,404054481841685,17,28.0,6.636979579925537,0.0723000019788742,0,0.0,0.0,,,,,0,,1,,,294.625,-98.90625,8.875
Raw,945760606,7970825000000,,,-1260194483723574272,0.0,4210.51075682044,99.35696416305235,11.590369025456935,2628,21,0.0,15,404054476345024,14,30.2,416.62725830078125,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,294.625,-98.90625,8.875
Raw,945760607,7970825000000,,,-1260194483723574272,0.0,4210.51075682044,99.35696416305235,11.590369025456935,2628,24,0.0,15,404054478981347,11,33.3,222.79920959472656,0.04600000008940697,0,0.0,0.0,,,,,0,,1,,,294.625,-98.90625,8.875
Raw,945761617,7971817000000,,,-1260194483722985472,0.0,4219.469614326954,100.76979281448396,10.991447760242616,2629,10,0.0,15,404055469400901,35,22.6,-313.1092224121094,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,350.48438,-92.71875,1.40625
Raw,945761619,7971817000000,,,-1260194483722985472,0.0,4219.469614326954,100.76979281448396,10.991447760242616,2629,12,0.0,15,404055456262126,40,21.2,-484.4876708984375,0.8554999828338623,0,0.0,0.0,,,,,0,,1,,,350.48438,-92.71875,1.40625
Raw,945761619,7971817000000,,,-1260194483722985472,0.0,4219.469614326954,100.76979281448396,10.991447760242616,2629,14,0.0,15,404055458505520,21,26.8,-475.1664123535156,0.12469999492168427,0,0.0,0.0,,,,,0,,1,,,350.48438,-92.71875,1.40625
Raw,945761620,7971817000000,,,-1260194483722985472,0.0,4219.469614326954,100.76979281448396,10.991447760242616,2629,15,0.0,15,404055460896606,9,35.1,614.3086547851562,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,,350.48438,-92.71875,1.40625
Raw,945761621,7971817000000,,,-1260194483722985472,0.0,4219.469614326954,100.76979281448396,10.991447760242616,2629,20,0.0,15,404055473252839,27,24.7,5.518516540527344,0.6210000514984131,0,0.0,0.0,,,,,0,,1,,,350.48438,-92.71875,1.40625
Raw,945761621,7971817000000,,,-1260194483722985472,0.0,4219.469614326954,100.76979281448396,10.991447760242616,2629,21,0.0,15,404055467754673,9,35.7,416.1065673828125,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,,350.48438,-92.71875,1.40625
Raw,945761622,7971817000000,,,-1260194483722985472,0.0,4219.469614326954,100.76979281448396,10.991447760242616,2629,24,0.0,15,404055470391666,12,32.0,221.87876892089844,0.036400001496076584,0,0.0,0.0,,,,,0,,1,,,350.48438,-92.71875,1.40625
Raw,945761623,7971817000000,,,-1260194483722985472,0.0,4219.469614326954,100.76979281448396,10.991447760242616,2629,27,0.0,15,404055457296362,24,25.2,362.693359375,0.20489999651908875,0,0.0,0.0,,,,,0,,1,,,350.48438,-92.71875,1.40625
Raw,945761624,7971817000000,,,-1260194483722985472,0.0,4219.469614326954,100.76979281448396,10.991447760242616,2629,32,0.0,15,404055465786444,27,24.7,-370.8062438964844,0.6389999985694885,0,0.0,0.0,,,,,0,,1,,,350.48438,-92.71875,1.40625
Raw,945762600,7972825000000,,,-1260194483722302720,0.0,4211.597144603729,97.73693676039397,9.537477747162468,2630,14,0.0,15,404056465824524,13,31.1,-478.0835876464844,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,11.53125,-93.578125,2.40625
Raw,945762601,7972825000000,,,-1260194483722302720,0.0,4211.597144603729,97.73693676039397,9.537477747162468,2630,15,0.0,15,404056468211927,24,25.3,611.5576171875,0.19140000641345978,0,0.0,0.0,,,,,0,,1,,,11.53125,-93.578125,2.40625
Raw,945762602,7972825000000,,,-1260194483722302720,0.0,4211.597144603729,97.73693676039397,9.537477747162468,2630,20,0.0,15,404056480570188,21,26.4,2.893310785293579,0.12770000100135803,0,0.0,0.0,,,,,0,,1,,,11.53125,-93.578125,2.40625
Raw,945762602,7972825000000,,,-1260194483722302720,0.0,4211.597144603729,97.73693676039397,9.537477747162468,2630,21,0.0,15,404056475070668,10,34.3,413.0519104003906,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,,11.53125,-93.578125,2.40625
Raw,945762603,7972825000000,,,-1260194483722302720,0.0,4211.597144603729,97.73693676039397,9.537477747162468,2630,24,0.0,15,404056477708400,24,25.4,219.09271240234375,0.20489999651908875,0,0.0,0.0,,,,,0,,1,,,11.53125,-93.578125,2.40625
Raw,945762604,7972825000000,,,-1260194483722302720,0.0,4211.597144603729,97.73693676039397,9.537477747162468,2630,27,0.0,15,404056464612731,31,23.1,359.8929138183594,0.7174999713897705,0,0.0,0.0,,,,,0,,1,,,11.53125,-93.578125,2.40625
Raw,945762605,7972825000000,,,-1260194483722302720,0.0,4211.597144603729,97.73693676039397,9.537477747162468,2630,32,0.0,15,404056473105111,11,33.1,-373.8894348144531,0.03849999979138374,0,0.0,0.0,,,,,0,,1,,,11.53125,-93.578125,2.40625
Raw,945763601,7973817000000,,,-1260194483722206976,0.0,4189.461003988981,88.0908986886124,9.536104300716033,2631,10,0.0,15,404057468624582,16,29.2,-316.4524230957031,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,56.59375,-94.671875,0.6875
Raw,945763602,7973817000000,,,-1260194483722206976,0.0,4189.461003988981,88.0908986886124,9.536104300716033,2631,14,0.0,15,404057457730447,11,33.4,-478.4706726074219,0.04450000077486038,0,0.0,0.0,,,,,0,,1,,,56.59375,-94.671875,0.6875
Raw,945763603,7973817000000,,,-1260194483722206976,0.0,4189.461003988981,88.0908986886124,9.536104300716033,2631,20,0.0,15,404057472474416,21,26.5,2.7713091373443604,0.11569999903440475,0,0.0,0.0,,,,,0,,1,,,56.59375,-94.671875,0.6875
Raw,945763603,7973817000000,,,-1260194483722206976,0.0,4189.461003988981,88.0908986886124,9.536104300716033,2631,21,0.0,15,404057466973663,13,31.7,413.03936767578125,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,56.59375,-94.671875,0.6875
Raw,945763604,7973817000000,,,-1260194483722206976,0.0,4189.461003988981,88.0908986886124,9.536104300716033,2631,27,0.0,15,404057456515843,14,30.8,359.3356018066406,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,56.59375,-94.671875,0.6875
Raw,945763604,7973817000000,,,-1260194483722206976,0.0,4189.461003988981,88.0908986886124,9.536104300716033,2631,32,0.0,15,404057465010671,7,37.1,-374.2519226074219,0.020099999383091927,0,0.0,0.0,,,,,0,,1,,,56.59375,-94.671875,0.6875
Raw,945764613,7974838000000,,,-1260194483721420800,0.0,4176.798276603222,86.88616586286707,11.224391276011385,2632,8,0.0,15,404058474822370,35,22.1,91.6834945678711,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,,96.6875,-94.9375,-3.265625
Raw,945764614,7974838000000,,,-1260194483721420800,0.0,4176.798276603222,86.88616586286707,11.224391276011385,2632,10,0.0,15,404058488839558,21,26.4,-312.7985534667969,0.10969999432563782,0,0.0,0.0,,,,,0,,1,,,96.6875,-94.9375,-3.265625
Raw,945764614,7974838000000,,,-1260194483721420800,0.0,4176.798276603222,86.88616586286707,11.224391276011385,2632,14,0.0,15,404058477945854,11,33.1,-475.0873718261719,0.04450000077486038,0,0.0,0.0,,,,,0,,1,,,96.6875,-94.9375,-3.265625
Raw,945764615,7974838000000,,,-1260194483721420800,0.0,4176.798276603222,86.88616586286707,11.224391276011385,2632,20,0.0,15,404058492688204,31,23.4,6.5936760902404785,0.7294999957084656,0,0.0,0.0,,,,,0,,1,,,96.6875,-94.9375,-3.265625
Raw,945764615,7974838000000,,,-1260194483721420800,0.0,4176.798276603222,86.88616586286707,11.224391276011385,2632,21,0.0,15,404058487186092,12,32.7,416.27227783203125,0.03189999982714653,0,0.0,0.0,,,,,0,,1,,,96.6875,-94.9375,-3.265625
Raw,945764616,7974838000000,,,-1260194483721420800,0.0,4176.798276603222,86.88616586286707,11.224391276011385,2632,24,0.0,15,404058489824992,27,24.6,222.30108642578125,0.6150000095367432,0,0.0,0.0,,,,,0,,1,,,96.6875,-94.9375,-3.265625
Raw,945764617,7974838000000,,,-1260194483721420800,0.0,4176.798276603222,86.88616586286707,11.224391276011385,2632,27,0.0,15,404058476728466,12,32.0,362.95599365234375,0.04540000110864639,0,0.0,0.0,,,,,0,,1,,,96.6875,-94.9375,-3.265625
Raw,945764617,7974838000000,,,-1260194483721420800,0.0,4176.798276603222,86.88616586286707,11.224391276011385,2632,32,0.0,15,404058485225773,8,36.0,-370.81072998046875,0.05150000378489494,0,0.0,0.0,,,,,0,,1,,,96.6875,-94.9375,-3.265625
Raw,945765608,7975828000000,,,-1260194483720495104,0.0,4170.076921582222,98.02511397772491,12.058581452135975,2633,8,0.0,15,404059463896700,40,21.0,93.6244888305664,0.8659999966621399,0,0.0,0.0,,,,,0,,1,,,111.78125,-93.234375,2.59375
Raw,945765609,7975828000000,,,-1260194483720495104,0.0,4170.076921582222,98.02511397772491,12.058581452135975,2633,10,0.0,15,404059477915272,12,32.1,-311.598876953125,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,,111.78125,-93.234375,2.59375
Raw,945765609,7975828000000,,,-1260194483720495104,0.0,4170.076921582222,98.02511397772491,12.058581452135975,2633,14,0.0,15,404059467022104,16,29.8,-473.4723815917969,0.04020000249147415,0,0.0,0.0,,,,,0,,1,,,111.78125,-93.234375,2.59375
Raw,945765609,7975828000000,,,-1260194483720495104,0.0,4170.076921582222,98.02511397772491,12.058581452135975,2633,15,0.0,15,404059469398558,27,24.6,615.457275390625,0.6150000095367432,0,0.0,0.0,,,,,0,,1,,,111.78125,-93.234375,2.59375
Raw,945765609,7975828000000,,,-1260194483720495104,0.0,4170.076921582222,98.02511397772491,12.058581452135975,2633,20,0.0,15,404059481762888,40,21.3,6.74591064453125,0.8629999756813049,0,0.0,0.0,,,,,0,,1,,,111.78125,-93.234375,2.59375
Raw,945765610,7975828000000,,,-1260194483720495104,0.0,4170.076921582222,98.02511397772491,12.058581452135975,2633,21,0.0,15,404059476259467,31,23.8,417.9324645996094,0.6754999756813049,0,0.0,0.0,,,,,0,,1,,,111.78125,-93.234375,2.59375
Raw,945765610,7975828000000,,,-1260194483720495104,0.0,4170.076921582222,98.02511397772491,12.058581452135975,2633,24,0.0,15,404059478898538,35,22.5,223.80438232421875,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,,111.78125,-93.234375,2.59375
Raw,945765610,7975828000000,,,-1260194483720495104,0.0,4170.076921582222,98.02511397772491,12.058581452135975,2633,27,0.0,15,404059465801986,19,27.9,364.3784484863281,0.10110000520944595,0,0.0,0.0,,,,,0,,1,,,111.78125,-93.234375,2.59375
Raw,945765611,7975828000000,,,-1260194483720495104,0.0,4170.076921582222,98.02511397772491,12.058581452135975,2633,32,0.0,15,404059474301677,9,35.1,-369.328857421875,0.036000002175569534,0,0.0,0.0,,,,,0,,1,,,111.78125,-93.234375,2.59375
Raw,945766611,7976721000000,,,-1260194483719943424,0.0,4191.798157989979,102.35625945278821,12.02426914933836,2634,10,0.0,15,404060370364521,11,33.6,-313.9892578125,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,153.0625,-95.75,0.484375
Raw,945766612,7976721000000,,,-1260194483719943424,0.0,4191.798157989979,102.35625945278821,12.02426914933836,2634,14,0.0,15,404060359471821,16,29.9,-476.1844482421875,0.10289999842643738,0,0.0,0.0,,,,,0,,1,,,153.0625,-95.75,0.484375
Raw,945766612,7976721000000,,,-1260194483719943424,0.0,4191.798157989979,102.35625945278821,12.02426914933836,2634,15,0.0,15,404060361845168,31,23.4,613.811279296875,0.7429999709129333,0,0.0,0.0,,,,,0,,1,,,153.0625,-95.75,0.484375
Raw,945766613,7976721000000,,,-1260194483719943424,0.0,4191.798157989979,102.35625945278821,12.02426914933836,2634,20,0.0,15,404060374211292,21,26.2,5.292466640472412,0.271699994802475,0,0.0,0.0,,,,,0,,1,,,153.0625,-95.75,0.484375
Raw,945766613,7976721000000,,,-1260194483719943424,0.0,4191.798157989979,102.35625945278821,12.02426914933836,2634,24,0.0,15,404060371346586,21,26.6,221.47354125976562,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,153.0625,-95.75,0.484375
Raw,945766614,7976721000000,,,-1260194483719943424,0.0,4191.798157989979,102.35625945278821,12.02426914933836,2634,27,0.0,15,404060358249214,17,28.0,361.9037780761719,0.12439999729394913,0,0.0,0.0,,,,,0,,1,,,153.0625,-95.75,0.484375
Raw,945766614,7976721000000,,,-1260194483719943424,0.0,4191.798157989979,102.35625945278821,12.02426914933836,2634,32,0.0,15,404060366751113,9,35.0,-371.86102294921875,0.04349999874830246,0,0.0,0.0,,,,,0,,1,,,153.0625,-95.75,0.484375
Raw,945767612,7977933000000,,,-1260194483719768064,0.0,4254.045430570841,94.08987736412688,11.081557617254703,2635,10,0.0,15,404061582190482,12,32.6,-313.8417053222656,0.08150000125169754,0,0.0,0.0,,,,,0,,1,,,202.35938,-100.03125,9.40625
Raw,945767613,7977933000000,,,-1260194483719768064,0.0,4254.045430570841,94.08987736412688,11.081557617254703,2635,15,0.0,15,404061573667315,5,40.6,613.010498046875,0.039400000125169754,0,0.0,0.0,,,,,0,,1,,,202.35938,-100.03125,9.40625
Raw,945767614,7977933000000,,,-1260194483719768064,0.0,4254.045430570841,94.08987736412688,11.081557617254703,2635,20,0.0,15,404061586035969,17,28.5,4.962067127227783,0.10639999806880951,0,0.0,0.0,,,,,0,,1,,,202.35938,-100.03125,9.40625
Raw,945767614,7977933000000,,,-1260194483719768064,0.0,4254.045430570841,94.08987736412688,11.081557617254703,2635,24,0.0,15,404061583170494,12,32.3,221.3908233642578,0.08299999684095383,0,0.0,0.0,,,,,0,,1,,,202.35938,-100.03125,9.40625
Raw,945767615,7977933000000,,,-1260194483719768064,0.0,4254.045430570841,94.08987736412688,11.081557617254703,2635,27,0.0,15,404061570072398,19,27.1,362.4798583984375,0.17870000004768372,0,0.0,0.0,,,,,0,,1,,,202.35938,-100.03125,9.40625
Raw,945767616,7977933000000,,,-1260194483719768064,0.0,4254.045430570841,94.08987736412688,11.081557617254703,2635,32,0.0,15,404061578577261,21,26.2,-371.6354064941406,0.2777000069618225,0,0.0,0.0,,,,,0,,1,,,202.35938,-100.03125,9.40625
Raw,945768614,7979024000000,,,-1260194483718808832,0.0,4224.126692861319,93.64626450055216,15.590024810481832,2636,10,0.0,15,404062672232559,35,22.0,-315.7352600097656,0.7894999980926514,0,0.0,0.0,,,,,0,,1,,,246.90625,-98.921875,3.71875
Raw,945768614,7979024000000,,,-1260194483718808832,0.0,4224.126692861319,93.64626450055216,15.590024810481832,2636,15,0.0,15,404062663706060,6,39.7,612.4907836914062,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,246.90625,-98.921875,3.71875
Raw,945768615,7979024000000,,,-1260194483718808832,0.0,4224.126692861319,93.64626450055216,15.590024810481832,2636,20,0.0,15,404062676076893,14,30.5,4.333973407745361,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,246.90625,-98.921875,3.71875
Raw,945768616,7979024000000,,,-1260194483718808832,0.0,4224.126692861319,93.64626450055216,15.590024810481832,2636,21,0.0,15,404062670568942,31,23.7,413.54620361328125,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,246.90625,-98.921875,3.71875
Raw,945768616,7979024000000,,,-1260194483718808832,0.0,4224.126692861319,93.64626450055216,15.590024810481832,2636,24,0.0,15,404062673210621,10,34.6,220.86647033691406,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,,246.90625,-98.921875,3.71875
Raw,945768617,7979024000000,,,-1260194483718808832,0.0,4224.126692861319,93.64626450055216,15.590024810481832,2636,27,0.0,15,404062660112002,35,22.2,360.70166015625,0.8014999628067017,0,0.0,0.0,,,,,0,,1,,,246.90625,-98.921875,3.71875
Raw,945768618,7979024000000,,,-1260194483718808832,0.0,4224.126692861319,93.64626450055216,15.590024810481832,2636,32,0.0,15,404062668619565,31,23.2,-372.1002502441406,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,246.90625,-98.921875,3.71875
Raw,945769608,7979837000000,,,-1260194483718590464,0.0,4199.1644538939,91.20507040700765,14.132915036793387,2637,10,0.0,15,404063485015031,35,22.4,-312.8428039550781,0.7789999842643738,0,0.0,0.0,,,,,0,,1,,,270.71875,-99.84375,9.296875
Raw,945769608,7979837000000,,,-1260194483718590464,0.0,4199.1644538939,91.20507040700765,14.132915036793387,2637,12,0.0,15,404063471880841,31,23.5,-484.6304016113281,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,270.71875,-99.84375,9.296875
Raw,945769609,7979837000000,,,-1260194483718590464,0.0,4199.1644538939,91.20507040700765,14.132915036793387,2637,15,0.0,15,404063476486008,9,35.3,613.635498046875,0.039000000804662704,0,0.0,0.0,,,,,0,,1,,,270.71875,-99.84375,9.296875
Raw,945769609,7979837000000,,,-1260194483718590464,0.0,4199.1644538939,91.20507040700765,14.132915036793387,2637,20,0.0,15,404063488858536,27,24.1,5.023752689361572,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,270.71875,-99.84375,9.296875
Raw,945769610,7979837000000,,,-1260194483718590464,0.0,4199.1644538939,91.20507040700765,14.132915036793387,2637,21,0.0,15,404063483349535,35,22.9,416.695556640625,0.7459999918937683,0,0.0,0.0,,,,,0,,1,,,270.71875,-99.84375,9.296875
Raw,945769610,7979837000000,,,-1260194483718590464,0.0,4199.1644538939,91.20507040700765,14.132915036793387,2637,24,0.0,15,404063485991633,9,35.5,222.16160583496094,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,,270.71875,-99.84375,9.296875
Raw,945769610,7979837000000,,,-1260194483718590464,0.0,4199.1644538939,91.20507040700765,14.132915036793387,2637,32,0.0,15,404063481402228,53,19.8,-371.301025390625,0.9329999685287476,0,0.0,0.0,,,,,0,,1,,,270.71875,-99.84375,9.296875
Raw,945770612,7980829000000,,,-1260194483718511104,0.0,4227.077588438988,95.16188134324547,15.27876701250905,2638,12,0.0,15,404064463803344,46,20.7,-484.61138916015625,0.8659999966621399,0,0.0,0.0,,,,,0,,1,,,321.375,-101.859375,9.90625
Raw,945770613,7980829000000,,,-1260194483718511104,0.0,4227.077588438988,95.16188134324547,15.27876701250905,2638,15,0.0,15,404064468404755,8,36.1,614.9290771484375,0.026000000536441803,0,0.0,0.0,,,,,0,,1,,,321.375,-101.859375,9.90625
Raw,945770614,7980829000000,,,-1260194483718511104,0.0,4227.077588438988,95.16188134324547,15.27876701250905,2638,20,0.0,15,404064480779324,31,23.4,6.041823863983154,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,321.375,-101.859375,9.90625
Raw,945770615,7980829000000,,,-1260194483718511104,0.0,4227.077588438988,95.16188134324547,15.27876701250905,2638,21,0.0,15,404064475268828,12,32.3,416.8514404296875,0.04390000179409981,0,0.0,0.0,,,,,0,,1,,,321.375,-101.859375,9.90625
Raw,945770616,7980829000000,,,-1260194483718511104,0.0,4227.077588438988,95.16188134324547,15.27876701250905,2638,24,0.0,15,404064477911723,12,32.6,223.4829559326172,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,,321.375,-101.859375,9.90625
Raw,945770616,7980829000000,,,-1260194483718511104,0.0,4227.077588438988,95.16188134324547,15.27876701250905,2638,27,0.0,15,404064464812029,40,21.4,363.6607360839844,0.8675000071525574,0,0.0,0.0,,,,,0,,1,,,321.375,-101.859375,9.90625
Raw,945771618,7981821000000,,,-1260194483718498048,0.0,4212.30960637331,98.75092356223381,12.19020724710017,2639,14,0.0,15,404065458034817,12,32.8,-474.1809387207031,0.04839999973773956,0,0.0,0.0,,,,,0,,1,,,14.328125,-95.734375,2.234375
Raw,945771619,7981821000000,,,-1260194483718498048,0.0,4212.30960637331,98.75092356223381,12.19020724710017,2639,15,0.0,15,404065460389475,14,30.2,614.884033203125,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,14.328125,-95.734375,2.234375
Raw,945771620,7981821000000,,,-1260194483718498048,0.0,4212.30960637331,98.75092356223381,12.19020724710017,2639,20,0.0,15,404065472766062,27,24.9,6.89814567565918,0.6195000410079956,0,0.0,0.0,,,,,0,,1,,,14.328125,-95.734375,2.234375
Raw,945771620,7981821000000,,,-1260194483718498048,0.0,4212.30960637331,98.75092356223381,12.19020724710017,2639,21,0.0,15,404065467254220,9,35.5,417.4105529785156,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,,14.328125,-95.734375,2.234375
Raw,945771621,7981821000000,,,-1260194483718498048,0.0,4212.30960637331,98.75092356223381,12.19020724710017,2639,24,0.0,15,404065469897744,31,23.6,223.60458374023438,0.6649999618530273,0,0.0,0.0,,,,,0,,1,,,14.328125,-95.734375,2.234375
Raw,945771622,7981821000000,,,-1260194483718498048,0.0,4212.30960637331,98.75092356223381,12.19020724710017,2639,27,0.0,15,404065456797799,24,25.8,364.1017150878906,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,14.328125,-95.734375,2.234375
