# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945914627,8124993000000,,,-1260194483662075136,0.0,4216.379020363092,7.303165088613047,13.075376383334453,2741,14,0.0,15,404208573851496,12,32.9,-495.23486328125,0.06799999624490738,0,0.0,0.0,,,,,0,,1,,,165.42188,-79.921875,-4.625
Raw,945914627,8124993000000,,,-1260194483662075136,0.0,4216.379020363092,7.303165088613047,13.075376383334453,2741,15,0.0,15,404208575687153,7,37.3,589.6908569335938,0.05000000074505806,0,0.0,0.0,,,,,0,,1,,,165.42188,-79.921875,-4.625
Raw,945914628,8124993000000,,,-1260194483662075136,0.0,4216.379020363092,7.303165088613047,13.075376383334453,2741,20,0.0,15,404208588351108,19,27.1,-6.777738571166992,0.17570000886917114,0,0.0,0.0,,,,,0,,1,,,165.42188,-79.921875,-4.625
Raw,945914629,8124993000000,,,-1260194483662075136,0.0,4216.379020363092,7.303165088613047,13.075376383334453,2741,24,0.0,15,404208585378037,16,29.9,215.97702026367188,0.11190000176429749,0,0.0,0.0,,,,,0,,1,,,165.42188,-79.921875,-4.625
Raw,945914630,8124993000000,,,-1260194483662075136,0.0,4216.379020363092,7.303165088613047,13.075376383334453,2741,27,0.0,15,404208572213239,17,28.5,347.9585266113281,0.11540000140666962,0,0.0,0.0,,,,,0,,1,,,165.42188,-79.921875,-4.625
Raw,945914630,8124993000000,,,-1260194483662075136,0.0,4216.379020363092,7.303165088613047,13.075376383334453,2741,32,0.0,15,404208581078567,9,35.8,-388.65771484375,0.06599999964237213,0,0.0,0.0,,,,,0,,1,,,165.42188,-79.921875,-4.625
Raw,945915613,8125984000000,,,-1260194483661975552,0.0,4207.138437777758,13.629707162848009,8.598725112826557,2742,10,0.0,15,404209575565086,11,33.1,-327.6002502441406,0.065700002014637,0,0.0,0.0,,,,,0,,1,,,197.54688,-78.125,-7.203125
Raw,945915614,8125984000000,,,-1260194483661975552,0.0,4207.138437777758,13.629707162848009,8.598725112826557,2742,14,0.0,15,404209564753597,19,27.6,-491.3399353027344,0.1697000116109848,0,0.0,0.0,,,,,0,,1,,,197.54688,-78.125,-7.203125
Raw,945915615,8125984000000,,,-1260194483661975552,0.0,4207.138437777758,13.629707162848009,8.598725112826557,2742,15,0.0,15,404209566585675,4,43.0,593.1730346679688,0.023400001227855682,0,0.0,0.0,,,,,0,,1,,,197.54688,-78.125,-7.203125
Raw,945915615,8125984000000,,,-1260194483661975552,0.0,4207.138437777758,13.629707162848009,8.598725112826557,2742,24,0.0,15,404209576277705,16,29.1,219.69882202148438,0.09839999675750732,0,0.0,0.0,,,,,0,,1,,,197.54688,-78.125,-7.203125
Raw,945915616,8125984000000,,,-1260194483661975552,0.0,4207.138437777758,13.629707162848009,8.598725112826557,2742,27,0.0,15,404209563112435,13,31.6,351.91741943359375,0.08959999680519104,0,0.0,0.0,,,,,0,,1,,,197.54688,-78.125,-7.203125
Raw,945915617,8125984000000,,,-1260194483661975552,0.0,4207.138437777758,13.629707162848009,8.598725112826557,2742,32,0.0,15,404209571980365,19,27.7,-384.6724853515625,0.1802000105381012,0,0.0,0.0,,,,,0,,1,,,197.54688,-78.125,-7.203125
Raw,945916615,8127072000000,,,-1260194483661308160,0.0,4200.52744448185,25.74131462266352,11.491522235809908,2743,10,0.0,15,404210662899141,12,32.0,-337.7409362792969,0.024399999529123306,0,0.0,0.0,,,,,0,,1,,,227.51562,-76.0625,-7.234375
Raw,945916615,8127072000000,,,-1260194483661308160,0.0,4200.52744448185,25.74131462266352,11.491522235809908,2743,12,0.0,15,404210649850658,35,22.6,-514.6397094726562,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,227.51562,-76.0625,-7.234375
Raw,945916616,8127072000000,,,-1260194483661308160,0.0,4200.52744448185,25.74131462266352,11.491522235809908,2743,15,0.0,15,404210653916417,5,40.2,583.6041870117188,0.028700001537799835,0,0.0,0.0,,,,,0,,1,,,227.51562,-76.0625,-7.234375
Raw,945916617,8127072000000,,,-1260194483661308160,0.0,4200.52744448185,25.74131462266352,11.491522235809908,2743,20,0.0,15,404210666584516,27,24.2,-13.035116195678711,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,227.51562,-76.0625,-7.234375
Raw,945916617,8127072000000,,,-1260194483661308160,0.0,4200.52744448185,25.74131462266352,11.491522235809908,2743,24,0.0,15,404210663609763,12,32.4,210.40370178222656,0.02590000070631504,0,0.0,0.0,,,,,0,,1,,,227.51562,-76.0625,-7.234375
Raw,945916618,8127072000000,,,-1260194483661308160,0.0,4200.52744448185,25.74131462266352,11.491522235809908,2743,27,0.0,15,404210650443910,31,23.4,341.81500244140625,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,227.51562,-76.0625,-7.234375
Raw,945916619,8127072000000,,,-1260194483661308160,0.0,4200.52744448185,25.74131462266352,11.491522235809908,2743,32,0.0,15,404210659314596,27,24.5,-394.89739990234375,0.6300000548362732,0,0.0,0.0,,,,,0,,1,,,227.51562,-76.0625,-7.234375
Raw,945917611,8127891000000,,,-1260194483660982528,0.0,4178.518429398537,-7.1570954405161515,12.117431286293366,2744,10,0.0,15,404211481574338,13,31.4,-329.62908935546875,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,260.09375,-73.796875,-2.296875
Raw,945917612,8127891000000,,,-1260194483660982528,0.0,4178.518429398537,-7.1570954405161515,12.117431286293366,2744,12,0.0,15,404211468526184,35,22.2,-507.64642333984375,0.7834999561309814,0,0.0,0.0,,,,,0,,1,,,260.09375,-73.796875,-2.296875
Raw,945917612,8127891000000,,,-1260194483660982528,0.0,4178.518429398537,-7.1570954405161515,12.117431286293366,2744,15,0.0,15,404211472589057,9,35.8,591.40185546875,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,,260.09375,-73.796875,-2.296875
Raw,945917613,8127891000000,,,-1260194483660982528,0.0,4178.518429398537,-7.1570954405161515,12.117431286293366,2744,20,0.0,15,404211485258832,27,24.9,-4.766856670379639,0.6389999985694885,0,0.0,0.0,,,,,0,,1,,,260.09375,-73.796875,-2.296875
Raw,945917613,8127891000000,,,-1260194483660982528,0.0,4178.518429398537,-7.1570954405161515,12.117431286293366,2744,21,0.0,15,404211479547180,27,24.3,406.0771789550781,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,260.09375,-73.796875,-2.296875
Raw,945917614,8127891000000,,,-1260194483660982528,0.0,4178.518429398537,-7.1570954405161515,12.117431286293366,2744,24,0.0,15,404211482283454,10,34.4,217.85842895507812,0.05010000243782997,0,0.0,0.0,,,,,0,,1,,,260.09375,-73.796875,-2.296875
Raw,945917614,8127891000000,,,-1260194483660982528,0.0,4178.518429398537,-7.1570954405161515,12.117431286293366,2744,32,0.0,15,404211477989831,27,24.0,-386.4769287109375,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,260.09375,-73.796875,-2.296875
Raw,945918612,8128884000000,,,-1260194483660173824,0.0,4194.172564893961,19.321164260080128,14.922052670248263,2745,12,0.0,15,404212460719422,40,21.3,-503.3457946777344,0.8614999651908875,0,0.0,0.0,,,,,0,,1,,,320.89062,-75.703125,-6.8125
Raw,945918613,8128884000000,,,-1260194483660173824,0.0,4194.172564893961,19.321164260080128,14.922052670248263,2745,14,0.0,15,404212462956820,21,26.7,-490.48309326171875,0.1306999921798706,0,0.0,0.0,,,,,0,,1,,,320.89062,-75.703125,-6.8125
Raw,945918614,8128884000000,,,-1260194483660173824,0.0,4194.172564893961,19.321164260080128,14.922052670248263,2745,15,0.0,15,404212464778597,7,37.8,594.4133911132812,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,,320.89062,-75.703125,-6.8125
Raw,945918615,8128884000000,,,-1260194483660173824,0.0,4194.172564893961,19.321164260080128,14.922052670248263,2745,20,0.0,15,404212477450367,35,22.3,-2.397700309753418,0.796999990940094,0,0.0,0.0,,,,,0,,1,,,320.89062,-75.703125,-6.8125
Raw,945918615,8128884000000,,,-1260194483660173824,0.0,4194.172564893961,19.321164260080128,14.922052670248263,2745,21,0.0,15,404212471737242,13,31.7,408.6356201171875,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,320.89062,-75.703125,-6.8125
Raw,945918616,8128884000000,,,-1260194483660173824,0.0,4194.172564893961,19.321164260080128,14.922052670248263,2745,24,0.0,15,404212474474266,16,29.2,221.09030151367188,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,,320.89062,-75.703125,-6.8125
Raw,945919609,8129896000000,,,-1260194483659841024,0.0,4205.963108688593,29.420915235893705,11.537542632750213,2746,14,0.0,15,404213474625769,13,31.9,-493.546875,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,6.171875,-79.578125,-4.125
Raw,945919610,8129896000000,,,-1260194483659841024,0.0,4205.963108688593,29.420915235893705,11.537542632750213,2746,15,0.0,15,404213476443801,13,31.1,591.2186279296875,0.04780000075697899,0,0.0,0.0,,,,,0,,1,,,6.171875,-79.578125,-4.125
Raw,945919610,8129896000000,,,-1260194483659841024,0.0,4205.963108688593,29.420915235893705,11.537542632750213,2746,20,0.0,15,404213489117489,21,26.6,-4.8194074630737305,0.1111999973654747,0,0.0,0.0,,,,,0,,1,,,6.171875,-79.578125,-4.125
Raw,945919611,8129896000000,,,-1260194483659841024,0.0,4205.963108688593,29.420915235893705,11.537542632750213,2746,21,0.0,15,404213483403052,11,33.7,405.421630859375,0.05350000038743019,0,0.0,0.0,,,,,0,,1,,,6.171875,-79.578125,-4.125
Raw,945919611,8129896000000,,,-1260194483659841024,0.0,4205.963108688593,29.420915235893705,11.537542632750213,2746,24,0.0,15,404213486140679,17,28.5,217.939208984375,0.049799997359514236,0,0.0,0.0,,,,,0,,1,,,6.171875,-79.578125,-4.125
Raw,945919612,8129896000000,,,-1260194483659841024,0.0,4205.963108688593,29.420915235893705,11.537542632750213,2746,27,0.0,15,404213472973632,19,27.2,349.5472106933594,0.08160000294446945,0,0.0,0.0,,,,,0,,1,,,6.171875,-79.578125,-4.125
Raw,945919613,8129896000000,,,-1260194483659841024,0.0,4205.963108688593,29.420915235893705,11.537542632750213,2746,32,0.0,15,404213481851089,14,30.7,-386.82244873046875,0.05829999968409538,0,0.0,0.0,,,,,0,,1,,,6.171875,-79.578125,-4.125
Raw,945920615,8130883000000,,,-1260194483659128832,0.0,4187.801852822304,18.668051108500414,8.617517550307323,2747,10,0.0,15,404214471724153,31,23.2,-338.2089538574219,0.7279999852180481,0,0.0,0.0,,,,,0,,1,,,70.9375,-69.1875,-20.671875
Raw,945920616,8130883000000,,,-1260194483659128832,0.0,4187.801852822304,18.668051108500414,8.617517550307323,2747,14,0.0,15,404214460915157,12,32.9,-503.07403564453125,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,,70.9375,-69.1875,-20.671875
Raw,945920617,8130883000000,,,-1260194483659128832,0.0,4187.801852822304,18.668051108500414,8.617517550307323,2747,20,0.0,15,404214475405225,35,22.2,-11.1892671585083,0.793999969959259,0,0.0,0.0,,,,,0,,1,,,70.9375,-69.1875,-20.671875
Raw,945920618,8130883000000,,,-1260194483659128832,0.0,4187.801852822304,18.668051108500414,8.617517550307323,2747,21,0.0,15,404214469689472,16,29.7,396.05218505859375,0.04320000112056732,0,0.0,0.0,,,,,0,,1,,,70.9375,-69.1875,-20.671875
Raw,945920618,8130883000000,,,-1260194483659128832,0.0,4187.801852822304,18.668051108500414,8.617517550307323,2747,27,0.0,15,404214459260281,16,29.7,340.53619384765625,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,70.9375,-69.1875,-20.671875
Raw,945920619,8130883000000,,,-1260194483659128832,0.0,4187.801852822304,18.668051108500414,8.617517550307323,2747,32,0.0,15,404214468140131,14,30.1,-396.4289245605469,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,70.9375,-69.1875,-20.671875
Raw,945921610,8131875000000,,,-1260194483659065856,0.0,4186.072386801243,-12.36160731949668,14.309657792008167,2748,10,0.0,15,404215463662091,17,28.6,-332.1717529296875,0.04529999941587448,0,0.0,0.0,,,,,0,,1,,,94.140625,-71.203125,-17.9375
Raw,945921611,8131875000000,,,-1260194483659065856,0.0,4186.072386801243,-12.36160731949668,14.309657792008167,2748,14,0.0,15,404215452853747,11,33.3,-495.6982727050781,0.03700000047683716,0,0.0,0.0,,,,,0,,1,,,94.140625,-71.203125,-17.9375
Raw,945921612,8131875000000,,,-1260194483659065856,0.0,4186.072386801243,-12.36160731949668,14.309657792008167,2748,21,0.0,15,404215461625133,13,31.5,403.4859924316406,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,94.140625,-71.203125,-17.9375
Raw,945921612,8131875000000,,,-1260194483659065856,0.0,4186.072386801243,-12.36160731949668,14.309657792008167,2748,24,0.0,15,404215464363796,27,24.3,215.40293884277344,0.6574999690055847,0,0.0,0.0,,,,,0,,1,,,94.140625,-71.203125,-17.9375
Raw,945921613,8131875000000,,,-1260194483659065856,0.0,4186.072386801243,-12.36160731949668,14.309657792008167,2748,27,0.0,15,404215451196142,13,31.0,347.82745361328125,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,94.140625,-71.203125,-17.9375
Raw,945921614,8131875000000,,,-1260194483659065856,0.0,4186.072386801243,-12.36160731949668,14.309657792008167,2748,32,0.0,15,404215460078368,9,35.5,-388.62255859375,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,,94.140625,-71.203125,-17.9375
Raw,945922610,8132889000000,,,-1260194483658964992,0.0,4179.672338068485,11.53853036899021,15.066381453104134,2749,10,0.0,15,404216477562477,13,31.5,-335.5014343261719,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,126.3125,-75.5625,-10.25
Raw,945922611,8132889000000,,,-1260194483658964992,0.0,4179.672338068485,11.53853036899021,15.066381453104134,2749,14,0.0,15,404216466754610,12,32.2,-498.8035583496094,0.030400000512599945,0,0.0,0.0,,,,,0,,1,,,126.3125,-75.5625,-10.25
Raw,945922612,8132889000000,,,-1260194483658964992,0.0,4179.672338068485,11.53853036899021,15.066381453104134,2749,21,0.0,15,404216475522891,19,27.8,400.57806396484375,0.0861000046133995,0,0.0,0.0,,,,,0,,1,,,126.3125,-75.5625,-10.25
Raw,945922613,8132889000000,,,-1260194483658964992,0.0,4179.672338068485,11.53853036899021,15.066381453104134,2749,24,0.0,15,404216478262361,40,21.7,210.80734252929688,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,126.3125,-75.5625,-10.25
Raw,945922613,8132889000000,,,-1260194483658964992,0.0,4179.672338068485,11.53853036899021,15.066381453104134,2749,27,0.0,15,404216465094150,17,28.6,343.9687194824219,0.04829999804496765,0,0.0,0.0,,,,,0,,1,,,126.3125,-75.5625,-10.25
Raw,945922614,8132889000000,,,-1260194483658964992,0.0,4179.672338068485,11.53853036899021,15.066381453104134,2749,32,0.0,15,404216473978896,12,32.1,-391.699951171875,0.04089999943971634,0,0.0,0.0,,,,,0,,1,,,126.3125,-75.5625,-10.25
Raw,945923619,8133885000000,,,-1260194483658211072,0.0,4183.524288237095,-2.8428216058694846,13.684411208745253,2750,10,0.0,15,404217472809561,9,35.0,-324.97174072265625,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,,157.9375,-74.15625,-13.25
Raw,945923620,8133885000000,,,-1260194483658211072,0.0,4183.524288237095,-2.8428216058694846,13.684411208745253,2750,14,0.0,15,404217462002277,12,32.7,-489.0858459472656,0.0544000007212162,0,0.0,0.0,,,,,0,,1,,,157.9375,-74.15625,-13.25
Raw,945923621,8133885000000,,,-1260194483658211072,0.0,4183.524288237095,-2.8428216058694846,13.684411208745253,2750,15,0.0,15,404217463805848,17,28.1,596.3109741210938,0.07530000060796738,0,0.0,0.0,,,,,0,,1,,,157.9375,-74.15625,-13.25
Raw,945923622,8133885000000,,,-1260194483658211072,0.0,4183.524288237095,-2.8428216058694846,13.684411208745253,2750,20,0.0,15,404217476487504,46,20.9,0.07611747086048126,0.8554999828338623,0,0.0,0.0,,,,,0,,1,,,157.9375,-74.15625,-13.25
Raw,945923622,8133885000000,,,-1260194483658211072,0.0,4183.524288237095,-2.8428216058694846,13.684411208745253,2750,21,0.0,15,404217470767609,24,25.4,410.5448303222656,0.19439999759197235,0,0.0,0.0,,,,,0,,1,,,157.9375,-74.15625,-13.25
Raw,945923624,8133885000000,,,-1260194483658211072,0.0,4183.524288237095,-2.8428216058694846,13.684411208745253,2750,24,0.0,15,404217473507794,24,25.6,223.37472534179688,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,157.9375,-74.15625,-13.25
Raw,945923625,8133885000000,,,-1260194483658211072,0.0,4183.524288237095,-2.8428216058694846,13.684411208745253,2750,27,0.0,15,404217460338952,19,27.4,354.4358215332031,0.09360000491142273,0,0.0,0.0,,,,,0,,1,,,157.9375,-74.15625,-13.25
Raw,945923625,8133885000000,,,-1260194483658211072,0.0,4183.524288237095,-2.8428216058694846,13.684411208745253,2750,32,0.0,15,404217469226199,12,32.5,-382.21014404296875,0.03490000218153,0,0.0,0.0,,,,,0,,1,,,157.9375,-74.15625,-13.25
Raw,945924604,8134799000000,,,-1260194483658098944,0.0,4162.493627518415,34.39371071425709,6.897199131744396,2751,10,0.0,15,404218386698672,10,34.5,-328.56707763671875,0.047599997371435165,0,0.0,0.0,,,,,0,,1,,,189.07812,-81.453125,-1.65625
Raw,945924605,8134799000000,,,-1260194483658098944,0.0,4162.493627518415,34.39371071425709,6.897199131744396,2751,14,0.0,15,404218375891910,17,28.0,-492.0220642089844,0.11990000307559967,0,0.0,0.0,,,,,0,,1,,,189.07812,-81.453125,-1.65625
Raw,945924605,8134799000000,,,-1260194483658098944,0.0,4162.493627518415,34.39371071425709,6.897199131744396,2751,15,0.0,15,404218377692154,8,36.3,591.911376953125,0.0560000017285347,0,0.0,0.0,,,,,0,,1,,,189.07812,-81.453125,-1.65625
Raw,945924606,8134799000000,,,-1260194483658098944,0.0,4162.493627518415,34.39371071425709,6.897199131744396,2751,20,0.0,15,404218390375675,35,22.5,-3.130331039428711,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,189.07812,-81.453125,-1.65625
Raw,945924606,8134799000000,,,-1260194483658098944,0.0,4162.493627518415,34.39371071425709,6.897199131744396,2751,24,0.0,15,404218387395184,13,31.8,219.6016845703125,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,189.07812,-81.453125,-1.65625
Raw,945924606,8134799000000,,,-1260194483658098944,0.0,4162.493627518415,34.39371071425709,6.897199131744396,2751,27,0.0,15,404218374225977,14,30.0,351.2317199707031,0.08449999988079071,0,0.0,0.0,,,,,0,,1,,,189.07812,-81.453125,-1.65625
Raw,945924607,8134799000000,,,-1260194483658098944,0.0,4162.493627518415,34.39371071425709,6.897199131744396,2751,32,0.0,15,404218383115538,16,29.3,-385.4099426269531,0.10889999568462372,0,0.0,0.0,,,,,0,,1,,,189.07812,-81.453125,-1.65625
Raw,945925608,8136086000000,,,-1260194483657501184,0.0,4226.671997457743,21.608053593800555,14.074490676781243,2752,10,0.0,15,404219673102109,14,30.8,-335.783203125,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,217.79688,-79.0625,-8.484375
Raw,945925609,8136086000000,,,-1260194483657501184,0.0,4226.671997457743,21.608053593800555,14.074490676781243,2752,15,0.0,15,404219664091660,6,38.4,584.6090698242188,0.01720000058412552,0,0.0,0.0,,,,,0,,1,,,217.79688,-79.0625,-8.484375
Raw,945925609,8136086000000,,,-1260194483657501184,0.0,4226.671997457743,21.608053593800555,14.074490676781243,2752,20,0.0,15,404219676777739,35,22.9,-11.075091361999512,0.7354999780654907,0,0.0,0.0,,,,,0,,1,,,217.79688,-79.0625,-8.484375
Raw,945925610,8136086000000,,,-1260194483657501184,0.0,4226.671997457743,21.608053593800555,14.074490676781243,2752,21,0.0,15,404219671054767,35,22.0,400.3017883300781,0.7879999876022339,0,0.0,0.0,,,,,0,,1,,,217.79688,-79.0625,-8.484375
Raw,945925610,8136086000000,,,-1260194483657501184,0.0,4226.671997457743,21.608053593800555,14.074490676781243,2752,24,0.0,15,404219673796299,13,31.1,212.21414184570312,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,217.79688,-79.0625,-8.484375
Raw,945925611,8136086000000,,,-1260194483657501184,0.0,4226.671997457743,21.608053593800555,14.074490676781243,2752,27,0.0,15,404219660626487,24,25.0,344.37518310546875,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,217.79688,-79.0625,-8.484375
Raw,945925611,8136086000000,,,-1260194483657501184,0.0,4226.671997457743,21.608053593800555,14.074490676781243,2752,32,0.0,15,404219669519092,31,23.4,-392.54730224609375,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,217.79688,-79.0625,-8.484375
Raw,945926611,8136878000000,,,-1260194483656741888,0.0,4163.013305515051,-2.802309906191975,11.101033199204194,2753,10,0.0,15,404220464343593,14,30.6,-331.25982666015625,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,246.92188,-79.625,-7.953125
Raw,945926612,8136878000000,,,-1260194483656741888,0.0,4163.013305515051,-2.802309906191975,11.101033199204194,2753,15,0.0,15,404220455330748,9,35.8,589.595458984375,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,,246.92188,-79.625,-7.953125
Raw,945926612,8136878000000,,,-1260194483656741888,0.0,4163.013305515051,-2.802309906191975,11.101033199204194,2753,20,0.0,15,404220468018363,35,22.8,-5.451913356781006,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,246.92188,-79.625,-7.953125
Raw,945926613,8136878000000,,,-1260194483656741888,0.0,4163.013305515051,-2.802309906191975,11.101033199204194,2753,24,0.0,15,404220465036307,10,34.6,217.29183959960938,0.02459999918937683,0,0.0,0.0,,,,,0,,1,,,246.92188,-79.625,-7.953125
Raw,945926614,8136878000000,,,-1260194483656741888,0.0,4163.013305515051,-2.802309906191975,11.101033199204194,2753,32,0.0,15,404220460760894,40,21.3,-389.02685546875,0.8614999651908875,0,0.0,0.0,,,,,0,,1,,,246.92188,-79.625,-7.953125
Raw,945927615,8137895000000,,,-1260194483655837952,0.0,4189.202561974525,12.823346972216516,12.82336685418592,2754,10,0.0,15,404221480441024,16,29.4,-330.91754150390625,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,274.0625,-85.421875,2.328125
Raw,945927616,8137895000000,,,-1260194483655837952,0.0,4189.202561974525,12.823346972216516,12.82336685418592,2754,12,0.0,15,404221467398858,46,20.9,-507.32293701171875,0.8420000076293945,0,0.0,0.0,,,,,0,,1,,,274.0625,-85.421875,2.328125
Raw,945927617,8137895000000,,,-1260194483655837952,0.0,4189.202561974525,12.823346972216516,12.82336685418592,2754,15,0.0,15,404221471425036,6,38.0,589.8272094726562,0.027700001373887062,0,0.0,0.0,,,,,0,,1,,,274.0625,-85.421875,2.328125
Raw,945927618,8137895000000,,,-1260194483655837952,0.0,4189.202561974525,12.823346972216516,12.82336685418592,2754,20,0.0,15,404221484114726,27,24.3,-5.299678802490234,0.6875,0,0.0,0.0,,,,,0,,1,,,274.0625,-85.421875,2.328125
