# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946408633,8587642000000,,,-1260194515013003776,0.0,4251.192323863506,-3.3886427036583866,7.935825260627364,3142,27,0.0,15,404702571549326,21,26.5,378.15576171875,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,233.85938,-81.53125,2.953125
Raw,946408634,8587642000000,,,-1260194515013003776,0.0,4251.192323863506,-3.3886427036583866,7.935825260627364,3142,32,0.0,15,404702581634143,21,26.4,-363.8971862792969,0.28220000863075256,0,0.0,0.0,,,,,0,,1,,,233.85938,-81.53125,2.953125
Raw,946409617,8588636000000,,,-1260194515012966912,0.0,4238.033201545477,12.146175047100275,11.091236159960623,3143,10,0.0,15,404703579090365,14,30.7,-310.120361328125,0.09200000017881393,0,0.0,0.0,,,,,0,,1,,,264.39062,-86.875,0.265625
Raw,946409618,8588636000000,,,-1260194515012966912,0.0,4238.033201545477,12.146175047100275,11.091236159960623,3143,12,0.0,15,404703566345796,13,31.6,-502.10906982421875,0.0640999972820282,0,0.0,0.0,,,,,0,,1,,,264.39062,-86.875,0.265625
Raw,946409619,8588636000000,,,-1260194515012966912,0.0,4238.033201545477,12.146175047100275,11.091236159960623,3143,15,0.0,15,404703568611405,14,30.8,587.9094848632812,0.0754999965429306,0,0.0,0.0,,,,,0,,1,,,264.39062,-86.875,0.265625
Raw,946409619,8588636000000,,,-1260194515012966912,0.0,4238.033201545477,12.146175047100275,11.091236159960623,3143,20,0.0,15,404703582226349,16,29.6,33.348995208740234,0.10740000009536743,0,0.0,0.0,,,,,0,,1,,,264.39062,-86.875,0.265625
Raw,946409620,8588636000000,,,-1260194515012966912,0.0,4238.033201545477,12.146175047100275,11.091236159960623,3143,21,0.0,15,404703575842606,17,28.4,440.6961669921875,0.11990000307559967,0,0.0,0.0,,,,,0,,1,,,264.39062,-86.875,0.265625
Raw,946409621,8588636000000,,,-1260194515012966912,0.0,4238.033201545477,12.146175047100275,11.091236159960623,3143,24,0.0,15,404703578869726,6,38.6,274.16839599609375,0.051899999380111694,0,0.0,0.0,,,,,0,,1,,,264.39062,-86.875,0.265625
Raw,946409621,8588636000000,,,-1260194515012966912,0.0,4238.033201545477,12.146175047100275,11.091236159960623,3143,27,0.0,15,404703565511017,21,26.8,375.7212219238281,0.2581999897956848,0,0.0,0.0,,,,,0,,1,,,264.39062,-86.875,0.265625
Raw,946410623,8589749000000,,,-1260194515012680704,0.0,4249.792080372572,6.315810980068787,11.87547408087555,3144,10,0.0,15,404704691805437,27,24.1,-312.3194885253906,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,285.54688,-83.28125,6.46875
Raw,946410624,8589749000000,,,-1260194515012680704,0.0,4249.792080372572,6.315810980068787,11.87547408087555,3144,12,0.0,15,404704679061599,19,27.7,-503.9755859375,0.09210000187158585,0,0.0,0.0,,,,,0,,1,,,285.54688,-83.28125,6.46875
Raw,946410624,8589749000000,,,-1260194515012680704,0.0,4249.792080372572,6.315810980068787,11.87547408087555,3144,15,0.0,15,404704681323173,11,33.0,586.40771484375,0.05050000175833702,0,0.0,0.0,,,,,0,,1,,,285.54688,-83.28125,6.46875
Raw,946410625,8589749000000,,,-1260194515012680704,0.0,4249.792080372572,6.315810980068787,11.87547408087555,3144,20,0.0,15,404704694940138,16,29.6,31.645811080932617,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,,285.54688,-83.28125,6.46875
Raw,946410625,8589749000000,,,-1260194515012680704,0.0,4249.792080372572,6.315810980068787,11.87547408087555,3144,21,0.0,15,404704688555052,13,31.1,438.8665771484375,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,285.54688,-83.28125,6.46875
Raw,946410626,8589749000000,,,-1260194515012680704,0.0,4249.792080372572,6.315810980068787,11.87547408087555,3144,24,0.0,15,404704691582644,7,37.1,272.6663513183594,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,285.54688,-83.28125,6.46875
Raw,946410626,8589749000000,,,-1260194515012680704,0.0,4249.792080372572,6.315810980068787,11.87547408087555,3144,32,0.0,15,404704688313340,40,21.9,-367.8662109375,0.7834999561309814,0,0.0,0.0,,,,,0,,1,,,285.54688,-83.28125,6.46875
Raw,946411604,8590540000000,,,-1260194515012167680,0.0,4209.022503346205,-0.008212318913195363,10.111024847744485,3145,12,0.0,15,404705469549695,35,22.5,-504.24017333984375,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,332.53125,-96.28125,-6.125
Raw,946411605,8590540000000,,,-1260194515012167680,0.0,4209.022503346205,-0.008212318913195363,10.111024847744485,3145,15,0.0,15,404705471808429,8,36.5,585.9061279296875,0.030500000342726707,0,0.0,0.0,,,,,0,,1,,,332.53125,-96.28125,-6.125
Raw,946411605,8590540000000,,,-1260194515012167680,0.0,4209.022503346205,-0.008212318913195363,10.111024847744485,3145,20,0.0,15,404705485426897,24,25.7,31.498193740844727,0.18690000474452972,0,0.0,0.0,,,,,0,,1,,,332.53125,-96.28125,-6.125
Raw,946411606,8590540000000,,,-1260194515012167680,0.0,4209.022503346205,-0.008212318913195363,10.111024847744485,3145,21,0.0,15,404705479040720,11,33.7,438.9989013671875,0.04750000312924385,0,0.0,0.0,,,,,0,,1,,,332.53125,-96.28125,-6.125
Raw,946411607,8590540000000,,,-1260194515012167680,0.0,4209.022503346205,-0.008212318913195363,10.111024847744485,3145,24,0.0,15,404705482068685,8,36.9,272.3377990722656,0.04700000211596489,0,0.0,0.0,,,,,0,,1,,,332.53125,-96.28125,-6.125
Raw,946412609,8591430000000,,,-1260194515011350528,0.0,4206.1456479132175,-0.6014729171676417,10.18102051394982,3146,10,0.0,15,404706371476797,21,26.4,-311.0690002441406,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,348.92188,-95.34375,4.40625
Raw,946412609,8591430000000,,,-1260194515011350528,0.0,4206.1456479132175,-0.6014729171676417,10.18102051394982,3146,15,0.0,15,404706360989632,12,32.5,587.3185424804688,0.07850000262260437,0,0.0,0.0,,,,,0,,1,,,348.92188,-95.34375,4.40625
Raw,946412610,8591430000000,,,-1260194515011350528,0.0,4206.1456479132175,-0.6014729171676417,10.18102051394982,3146,20,0.0,15,404706374609614,21,26.6,32.71550750732422,0.271699994802475,0,0.0,0.0,,,,,0,,1,,,348.92188,-95.34375,4.40625
Raw,946412610,8591430000000,,,-1260194515011350528,0.0,4206.1456479132175,-0.6014729171676417,10.18102051394982,3146,21,0.0,15,404706368222279,10,34.1,439.8243408203125,0.050599999725818634,0,0.0,0.0,,,,,0,,1,,,348.92188,-95.34375,4.40625
Raw,946412611,8591430000000,,,-1260194515011350528,0.0,4206.1456479132175,-0.6014729171676417,10.18102051394982,3146,24,0.0,15,404706371250770,13,31.4,273.8033752441406,0.07159999758005142,0,0.0,0.0,,,,,0,,1,,,348.92188,-95.34375,4.40625
Raw,946412612,8591430000000,,,-1260194515011350528,0.0,4206.1456479132175,-0.6014729171676417,10.18102051394982,3146,32,0.0,15,404706367985284,16,29.8,-366.8432312011719,0.08489999920129776,0,0.0,0.0,,,,,0,,1,,,348.92188,-95.34375,4.40625
Raw,946413621,8592741000000,,,-1260194515010789632,0.0,4268.099088221788,2.96137460831109,13.030040721420423,3147,10,0.0,15,404707681917277,19,27.9,-311.99749755859375,0.09510000050067902,0,0.0,0.0,,,,,0,,1,,,47.359375,-102.8125,-12.8125
Raw,946413622,8592741000000,,,-1260194515010789632,0.0,4268.099088221788,2.96137460831109,13.030040721420423,3147,12,0.0,15,404707669175271,21,26.9,-504.2235412597656,0.1111999973654747,0,0.0,0.0,,,,,0,,1,,,47.359375,-102.8125,-12.8125
Raw,946413622,8592741000000,,,-1260194515010789632,0.0,4268.099088221788,2.96137460831109,13.030040721420423,3147,14,0.0,15,404707671383112,10,34.3,-482.7109680175781,0.03359999880194664,0,0.0,0.0,,,,,0,,1,,,47.359375,-102.8125,-12.8125
Raw,946413623,8592741000000,,,-1260194515010789632,0.0,4268.099088221788,2.96137460831109,13.030040721420423,3147,20,0.0,15,404707685048459,17,28.1,31.353187561035156,0.04829999804496765,0,0.0,0.0,,,,,0,,1,,,47.359375,-102.8125,-12.8125
Raw,946413624,8592741000000,,,-1260194515010789632,0.0,4268.099088221788,2.96137460831109,13.030040721420423,3147,21,0.0,15,404707678659362,11,33.9,438.8340148925781,0.04600000008940697,0,0.0,0.0,,,,,0,,1,,,47.359375,-102.8125,-12.8125
Raw,946413624,8592741000000,,,-1260194515010789632,0.0,4268.099088221788,2.96137460831109,13.030040721420423,3147,27,0.0,15,404707668328696,10,34.8,374.32470703125,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,47.359375,-102.8125,-12.8125
Raw,946413625,8592741000000,,,-1260194515010789632,0.0,4268.099088221788,2.96137460831109,13.030040721420423,3147,32,0.0,15,404707678425975,10,34.9,-368.12274169921875,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,47.359375,-102.8125,-12.8125
Raw,946414623,8593433000000,,,-1260194515010216704,0.0,4172.513727098703,-1.4861044449492362,3.9835911537463753,3148,10,0.0,15,404708373345052,35,22.7,-316.4393615722656,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,62.859375,-80.828125,-6.40625
Raw,946414624,8593433000000,,,-1260194515010216704,0.0,4172.513727098703,-1.4861044449492362,3.9835911537463753,3148,12,0.0,15,404708360603271,31,23.7,-509.6540222167969,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,62.859375,-80.828125,-6.40625
Raw,946414624,8593433000000,,,-1260194515010216704,0.0,4172.513727098703,-1.4861044449492362,3.9835911537463753,3148,14,0.0,15,404708362811266,11,33.9,-486.5655212402344,0.07620000094175339,0,0.0,0.0,,,,,0,,1,,,62.859375,-80.828125,-6.40625
Raw,946414625,8593433000000,,,-1260194515010216704,0.0,4172.513727098703,-1.4861044449492362,3.9835911537463753,3148,20,0.0,15,404708376475509,19,27.9,27.453094482421875,0.18770000338554382,0,0.0,0.0,,,,,0,,1,,,62.859375,-80.828125,-6.40625
Raw,946414625,8593433000000,,,-1260194515010216704,0.0,4172.513727098703,-1.4861044449492362,3.9835911537463753,3148,21,0.0,15,404708370085390,16,29.6,434.7983093261719,0.08940000087022781,0,0.0,0.0,,,,,0,,1,,,62.859375,-80.828125,-6.40625
Raw,946414626,8593433000000,,,-1260194515010216704,0.0,4172.513727098703,-1.4861044449492362,3.9835911537463753,3148,24,0.0,15,404708373114805,27,24.9,269.5509948730469,0.6210000514984131,0,0.0,0.0,,,,,0,,1,,,62.859375,-80.828125,-6.40625
Raw,946414626,8593433000000,,,-1260194515010216704,0.0,4172.513727098703,-1.4861044449492362,3.9835911537463753,3148,27,0.0,15,404708359754927,10,34.8,370.5322265625,0.06710000336170197,0,0.0,0.0,,,,,0,,1,,,62.859375,-80.828125,-6.40625
Raw,946414627,8593433000000,,,-1260194515010216704,0.0,4172.513727098703,-1.4861044449492362,3.9835911537463753,3148,32,0.0,15,404708369853893,9,35.0,-372.07000732421875,0.04800000041723251,0,0.0,0.0,,,,,0,,1,,,62.859375,-80.828125,-6.40625
Raw,946415618,8594750000000,,,-1260194515009793536,0.0,4265.703726559877,-14.843902215472138,12.912830944831759,3149,8,0.0,15,404709674990474,27,24.3,125.35595703125,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,87.890625,-78.421875,-6.84375
Raw,946415619,8594750000000,,,-1260194515009793536,0.0,4265.703726559877,-14.843902215472138,12.912830944831759,3149,10,0.0,15,404709689923494,19,27.8,-311.2347412109375,0.0771000012755394,0,0.0,0.0,,,,,0,,1,,,87.890625,-78.421875,-6.84375
Raw,946415620,8594750000000,,,-1260194515009793536,0.0,4265.703726559877,-14.843902215472138,12.912830944831759,3149,20,0.0,15,404709693052461,24,25.2,32.33150100708008,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,87.890625,-78.421875,-6.84375
Raw,946415620,8594750000000,,,-1260194515009793536,0.0,4265.703726559877,-14.843902215472138,12.912830944831759,3149,21,0.0,15,404709686660586,12,32.4,439.8644104003906,0.030400000512599945,0,0.0,0.0,,,,,0,,1,,,87.890625,-78.421875,-6.84375
Raw,946415621,8594750000000,,,-1260194515009793536,0.0,4265.703726559877,-14.843902215472138,12.912830944831759,3149,27,0.0,15,404709676330390,10,34.1,375.12335205078125,0.041099999099969864,0,0.0,0.0,,,,,0,,1,,,87.890625,-78.421875,-6.84375
Raw,946415622,8594750000000,,,-1260194515009793536,0.0,4265.703726559877,-14.843902215472138,12.912830944831759,3149,32,0.0,15,404709686432606,21,26.3,-367.33209228515625,0.10669999569654465,0,0.0,0.0,,,,,0,,1,,,87.890625,-78.421875,-6.84375
Raw,946416606,8595441000000,,,-1260194515009670656,0.0,4200.980067253113,1.1092210376461424,5.096810057800297,3150,10,0.0,15,404710380801222,12,32.1,-309.7400817871094,0.07850000262260437,0,0.0,0.0,,,,,0,,1,,,117.890625,-79.578125,-9.796875
Raw,946416607,8595441000000,,,-1260194515009670656,0.0,4200.980067253113,1.1092210376461424,5.096810057800297,3150,20,0.0,15,404710383929345,21,26.0,33.897422790527344,0.28519999980926514,0,0.0,0.0,,,,,0,,1,,,117.890625,-79.578125,-9.796875
Raw,946416608,8595441000000,,,-1260194515009670656,0.0,4200.980067253113,1.1092210376461424,5.096810057800297,3150,21,0.0,15,404710377536607,17,28.4,440.82257080078125,0.12290000170469284,0,0.0,0.0,,,,,0,,1,,,117.890625,-79.578125,-9.796875
Raw,946416609,8595441000000,,,-1260194515009670656,0.0,4200.980067253113,1.1092210376461424,5.096810057800297,3150,27,0.0,15,404710367206486,13,31.5,376.7398986816406,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,117.890625,-79.578125,-9.796875
Raw,946416609,8595441000000,,,-1260194515009670656,0.0,4200.980067253113,1.1092210376461424,5.096810057800297,3150,32,0.0,15,404710377310441,11,33.6,-365.8795471191406,0.06870000064373016,0,0.0,0.0,,,,,0,,1,,,117.890625,-79.578125,-9.796875
Raw,946417615,8596735000000,,,-1260194515008918016,0.0,4291.712306439877,5.730506478059956,11.285302472756593,3151,10,0.0,15,404711674050046,9,35.4,-309.64666748046875,0.036000002175569534,0,0.0,0.0,,,,,0,,1,,,141.64062,-81.5625,-6.21875
Raw,946417616,8596735000000,,,-1260194515008918016,0.0,4291.712306439877,5.730506478059956,11.285302472756593,3151,14,0.0,15,404711663518152,14,30.8,-480.1363830566406,0.06130000203847885,0,0.0,0.0,,,,,0,,1,,,141.64062,-81.5625,-6.21875
Raw,946417617,8596735000000,,,-1260194515008918016,0.0,4291.712306439877,5.730506478059956,11.285302472756593,3151,20,0.0,15,404711677176747,27,24.8,33.45362854003906,0.6270000338554382,0,0.0,0.0,,,,,0,,1,,,141.64062,-81.5625,-6.21875
Raw,946417617,8596735000000,,,-1260194515008918016,0.0,4291.712306439877,5.730506478059956,11.285302472756593,3151,21,0.0,15,404711670782197,24,25.5,441.53302001953125,0.19439999759197235,0,0.0,0.0,,,,,0,,1,,,141.64062,-81.5625,-6.21875
Raw,946417618,8596735000000,,,-1260194515008918016,0.0,4291.712306439877,5.730506478059956,11.285302472756593,3151,24,0.0,15,404711673813445,19,27.6,275.0057678222656,0.08309999853372574,0,0.0,0.0,,,,,0,,1,,,141.64062,-81.5625,-6.21875
Raw,946417619,8596735000000,,,-1260194515008918016,0.0,4291.712306439877,5.730506478059956,11.285302472756593,3151,27,0.0,15,404711660452367,10,34.3,377.0351867675781,0.0471000000834465,0,0.0,0.0,,,,,0,,1,,,141.64062,-81.5625,-6.21875
Raw,946417619,8596735000000,,,-1260194515008918016,0.0,4291.712306439877,5.730506478059956,11.285302472756593,3151,32,0.0,15,404711670559503,9,35.1,-365.53900146484375,0.030000001192092896,0,0.0,0.0,,,,,0,,1,,,141.64062,-81.5625,-6.21875
Raw,946418610,8597448000000,,,-1260194515008326912,0.0,4219.568334519863,5.459675881394716,5.937194262673043,3152,10,0.0,15,404712386459440,6,38.5,-310.1217346191406,0.06390000134706497,0,0.0,0.0,,,,,0,,1,,,180.17188,-71.78125,-17.0
Raw,946418611,8597448000000,,,-1260194515008326912,0.0,4219.568334519863,5.459675881394716,5.937194262673043,3152,14,0.0,15,404712375928006,16,29.7,-480.934326171875,0.09690000116825104,0,0.0,0.0,,,,,0,,1,,,180.17188,-71.78125,-17.0
Raw,946418611,8597448000000,,,-1260194515008326912,0.0,4219.568334519863,5.459675881394716,5.937194262673043,3152,15,0.0,15,404712375954116,13,31.1,587.5731811523438,0.07760000228881836,0,0.0,0.0,,,,,0,,1,,,180.17188,-71.78125,-17.0
Raw,946418612,8597448000000,,,-1260194515008326912,0.0,4219.568334519863,5.459675881394716,5.937194262673043,3152,20,0.0,15,404712389585290,24,25.0,33.319068908691406,1.1740000247955322,0,0.0,0.0,,,,,0,,1,,,180.17188,-71.78125,-17.0
Raw,946418612,8597448000000,,,-1260194515008326912,0.0,4219.568334519863,5.459675881394716,5.937194262673043,3152,24,0.0,15,404712386221635,13,31.7,274.9068603515625,0.0940999984741211,0,0.0,0.0,,,,,0,,1,,,180.17188,-71.78125,-17.0
Raw,946418613,8597448000000,,,-1260194515008326912,0.0,4219.568334519863,5.459675881394716,5.937194262673043,3152,27,0.0,15,404712372860189,9,35.9,376.1905517578125,0.05250000208616257,0,0.0,0.0,,,,,0,,1,,,180.17188,-71.78125,-17.0
Raw,946418614,8597448000000,,,-1260194515008326912,0.0,4219.568334519863,5.459675881394716,5.937194262673043,3152,32,0.0,15,404712382969063,8,36.3,-366.3038024902344,0.06350000202655792,0,0.0,0.0,,,,,0,,1,,,180.17188,-71.78125,-17.0
Raw,946419628,8598639000000,,,-1260194515007749376,0.0,4289.576783776283,3.8727002646737256,7.883982627766758,3153,10,0.0,15,404713576883153,7,37.0,-309.4222412109375,0.051500000059604645,0,0.0,0.0,,,,,0,,1,,,208.1875,-78.96875,-7.265625
Raw,946419628,8598639000000,,,-1260194515007749376,0.0,4289.576783776283,3.8727002646737256,7.883982627766758,3153,14,0.0,15,404713566352386,31,23.9,-479.3688049316406,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,208.1875,-78.96875,-7.265625
Raw,946419629,8598639000000,,,-1260194515007749376,0.0,4289.576783776283,3.8727002646737256,7.883982627766758,3153,15,0.0,15,404713566374259,10,34.2,588.064453125,0.047599997371435165,0,0.0,0.0,,,,,0,,1,,,208.1875,-78.96875,-7.265625
Raw,946419630,8598639000000,,,-1260194515007749376,0.0,4289.576783776283,3.8727002646737256,7.883982627766758,3153,20,0.0,15,404713580007646,14,30.7,34.124813079833984,0.09350000321865082,0,0.0,0.0,,,,,0,,1,,,208.1875,-78.96875,-7.265625
Raw,946419630,8598639000000,,,-1260194515007749376,0.0,4289.576783776283,3.8727002646737256,7.883982627766758,3153,21,0.0,15,404713573610368,21,26.0,441.4105529785156,0.2702000141143799,0,0.0,0.0,,,,,0,,1,,,208.1875,-78.96875,-7.265625
Raw,946419631,8598639000000,,,-1260194515007749376,0.0,4289.576783776283,3.8727002646737256,7.883982627766758,3153,24,0.0,15,404713576642975,6,39.2,275.3988952636719,0.045900002121925354,0,0.0,0.0,,,,,0,,1,,,208.1875,-78.96875,-7.265625
Raw,946419631,8598639000000,,,-1260194515007749376,0.0,4289.576783776283,3.8727002646737256,7.883982627766758,3153,27,0.0,15,404713563281119,13,31.2,377.2564697265625,0.08959999680519104,0,0.0,0.0,,,,,0,,1,,,208.1875,-78.96875,-7.265625
Raw,946419632,8598639000000,,,-1260194515007749376,0.0,4289.576783776283,3.8727002646737256,7.883982627766758,3153,32,0.0,15,404713573392978,16,29.2,-365.27117919921875,0.09389999508857727,0,0.0,0.0,,,,,0,,1,,,208.1875,-78.96875,-7.265625
Raw,946420624,8599654000000,,,-1260194515007306240,0.0,4244.886338710785,6.323125954251947,8.992153499788975,3154,10,0.0,15,404714591441429,7,37.2,-308.46124267578125,0.04399999976158142,0,0.0,0.0,,,,,0,,1,,,235.8125,-77.5625,-10.640625
Raw,946420625,8599654000000,,,-1260194515007306240,0.0,4244.886338710785,6.323125954251947,8.992153499788975,3154,12,0.0,15,404714578703888,10,34.4,-501.295654296875,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,235.8125,-77.5625,-10.640625
Raw,946420625,8599654000000,,,-1260194515007306240,0.0,4244.886338710785,6.323125954251947,8.992153499788975,3154,15,0.0,15,404714580929506,7,37.0,588.8619995117188,0.057500001043081284,0,0.0,0.0,,,,,0,,1,,,235.8125,-77.5625,-10.640625
Raw,946420626,8599654000000,,,-1260194515007306240,0.0,4244.886338710785,6.323125954251947,8.992153499788975,3154,20,0.0,15,404714594564813,24,25.2,35.05111312866211,1.1815000772476196,0,0.0,0.0,,,,,0,,1,,,235.8125,-77.5625,-10.640625
Raw,946420626,8599654000000,,,-1260194515007306240,0.0,4244.886338710785,6.323125954251947,8.992153499788975,3154,21,0.0,15,404714588166125,21,26.8,442.3590087890625,0.26269999146461487,0,0.0,0.0,,,,,0,,1,,,235.8125,-77.5625,-10.640625
Raw,946420627,8599654000000,,,-1260194515007306240,0.0,4244.886338710785,6.323125954251947,8.992153499788975,3154,24,0.0,15,404714591199246,6,38.8,276.3253173828125,0.0414000004529953,0,0.0,0.0,,,,,0,,1,,,235.8125,-77.5625,-10.640625
Raw,946420627,8599654000000,,,-1260194515007306240,0.0,4244.886338710785,6.323125954251947,8.992153499788975,3154,27,0.0,15,404714577836997,19,27.6,378.1631774902344,0.1891999989748001,0,0.0,0.0,,,,,0,,1,,,235.8125,-77.5625,-10.640625
Raw,946420628,8599654000000,,,-1260194515007306240,0.0,4244.886338710785,6.323125954251947,8.992153499788975,3154,32,0.0,15,404714587951436,17,28.3,-364.5483093261719,0.10790000110864639,0,0.0,0.0,,,,,0,,1,,,235.8125,-77.5625,-10.640625
Raw,946421614,8600639000000,,,-1260194515006987008,0.0,4240.868147462606,9.067074327455096,9.72212000646089,3155,10,0.0,15,404715576122922,14,30.5,-312.53778076171875,0.08749999850988388,0,0.0,0.0,,,,,0,,1,,,255.46875,-84.0625,-1.515625
Raw,946421615,8600639000000,,,-1260194515006987008,0.0,4240.868147462606,9.067074327455096,9.72212000646089,3155,12,0.0,15,404715563386032,13,31.8,-505.0586242675781,0.05959999933838844,0,0.0,0.0,,,,,0,,1,,,255.46875,-84.0625,-1.515625
Raw,946421616,8600639000000,,,-1260194515006987008,0.0,4240.868147462606,9.067074327455096,9.72212000646089,3155,15,0.0,15,404715565608062,14,30.7,584.8355102539062,0.07100000232458115,0,0.0,0.0,,,,,0,,1,,,255.46875,-84.0625,-1.515625
Raw,946421616,8600639000000,,,-1260194515006987008,0.0,4240.868147462606,9.067074327455096,9.72212000646089,3155,20,0.0,15,404715579245142,14,30.2,31.176645278930664,0.09200000017881393,0,0.0,0.0,,,,,0,,1,,,255.46875,-84.0625,-1.515625
Raw,946421617,8600639000000,,,-1260194515006987008,0.0,4240.868147462606,9.067074327455096,9.72212000646089,3155,21,0.0,15,404715572845235,24,25.1,438.6080322265625,1.1785000562667847,0,0.0,0.0,,,,,0,,1,,,255.46875,-84.0625,-1.515625
Raw,946421618,8600639000000,,,-1260194515006987008,0.0,4240.868147462606,9.067074327455096,9.72212000646089,3155,24,0.0,15,404715575878853,7,37.8,272.46405029296875,0.05000000074505806,0,0.0,0.0,,,,,0,,1,,,255.46875,-84.0625,-1.515625
